Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
208,1,1.0,575,575 wavelengths,0.7567567567567568,2.0,True
208,2,0.937972055474286,415,415 wavelengths,0.7567567567567568,2.0,True
208,3,0.879791576850657,322,322 wavelengths,0.7567567567567568,2.0,True
208,4,0.825219913727574,273,273 wavelengths,0.8108108108108109,2.0,True
208,5,0.7740332186973654,237,237 wavelengths,0.8243243243243243,2.0,True
208,6,0.7260215291469454,216,216 wavelengths,0.8243243243243243,2.0,True
208,7,0.6809879060125446,193,193 wavelengths,0.8243243243243243,2.0,True
208,8,0.6387476259557163,186,186 wavelengths,0.8243243243243243,2.0,True
208,9,0.5991274236470037,166,166 wavelengths,0.8378378378378378,2.0,True
208,10,0.5619647810491933,157,157 wavelengths,0.8513513513513513,2.0,True
208,11,0.5271072607848689,145,145 wavelengths,0.8513513513513513,2.0,True
208,12,0.49441188085380394,135,135 wavelengths,0.8513513513513513,2.0,True
208,13,0.4637445281353502,129,129 wavelengths,0.8513513513513513,2.0,True
208,14,0.4349794082700673,121,121 wavelengths,0.8378378378378378,2.0,True
208,15,0.4079985296640637,113,113 wavelengths,0.8378378378378378,2.0,True
208,16,0.38269121949948826,103,103 wavelengths,0.8243243243243243,2.0,True
208,17,0.35895366976589616,98,98 wavelengths,0.8243243243243243,2.0,True
208,18,0.33668851145035567,95,95 wavelengths,0.8243243243243243,2.0,True
208,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
208,20,0.2962157163964089,80,80 wavelengths,0.8243243243243243,2.0,True
208,21,0.2778420643721278,75,75 wavelengths,0.8243243243243243,2.0,True
208,22,0.2606080922163436,65,65 wavelengths,0.8243243243243243,2.0,True
208,23,0.24444310792939605,65,65 wavelengths,0.8243243243243243,2.0,True
208,24,0.22928080439105833,61,61 wavelengths,0.8243243243243243,2.0,True
208,25,0.2150589873754787,56,56 wavelengths,0.8108108108108109,2.0,True
208,26,0.20171932043679625,53,53 wavelengths,0.8108108108108109,2.0,True
208,27,0.18920708561897795,53,53 wavelengths,0.8108108108108109,2.0,True
208,28,0.17747095900833193,51,51 wavelengths,0.7972972972972973,2.0,True
208,29,0.1664628002080379,47,47 wavelengths,0.7972972972972973,2.0,True
208,30,0.15613745487113867,44,44 wavelengths,0.7972972972972973,2.0,True
208,31,0.14645256948200552,41,41 wavelengths,0.7972972972972973,2.0,True
208,32,0.13736841762652738,39,39 wavelengths,0.7972972972972973,2.0,True
208,33,0.12884773703840405,37,37 wavelengths,0.7972972972972973,2.0,True
208,34,0.12085557675312208,36,36 wavelengths,0.7972972972972973,2.0,True
208,35,0.11335915374265627,33,33 wavelengths,0.8108108108108109,2.0,True
208,36,0.10632771844282492,31,31 wavelengths,0.7972972972972973,2.0,True
208,37,0.09973242862170764,27,27 wavelengths,0.7972972972972973,2.0,True
208,38,0.09354623107174559,27,27 wavelengths,0.7972972972972973,2.0,True
208,39,0.08774375064023773,26,26 wavelengths,0.7972972972972973,2.0,True
208,40,0.082301186143047,26,26 wavelengths,0.7972972972972973,2.0,True
208,41,0.07719621273456559,25,25 wavelengths,0.7972972972972973,2.0,True
208,42,0.07240789033347075,25,25 wavelengths,0.7972972972972973,2.0,True
208,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
208,44,0.06370385201291369,19,19 wavelengths,0.8243243243243243,2.0,True
208,45,0.059752433014182364,19,19 wavelengths,0.8243243243243243,2.0,True
208,46,0.05604611241390222,19,19 wavelengths,0.8243243243243243,2.0,True
208,47,0.05256968726221077,19,19 wavelengths,0.8243243243243243,2.0,True
208,48,0.04930889761697621,18,18 wavelengths,0.8243243243243243,2.0,True
208,49,0.0462503680509663,15,15 wavelengths,0.8243243243243243,2.0,True
208,50,0.043381552787207116,14,14 wavelengths,0.8243243243243243,2.0,True
208,51,0.0406906842374829,14,14 wavelengths,0.8243243243243243,2.0,True
208,52,0.03816672473288696,14,14 wavelengths,0.8243243243243243,2.0,True
208,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,2.0,True
208,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
208,55,0.031495941291337044,10,499.31 - 500.287 - 502.727 - 504.19 - 688.41 - 941.147 - 941.537 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
208,56,0.029542312792132836,9,499.31 - 500.287 - 502.727 - 504.19 - 688.41 - 941.147 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
208,57,0.027709863853101133,9,499.31 - 500.287 - 502.727 - 504.19 - 688.41 - 941.147 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
208,58,0.025991077955205888,9,499.31 - 500.287 - 502.727 - 504.19 - 688.41 - 941.147 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
208,59,0.024378904813636863,9,499.31 - 500.287 - 502.727 - 504.19 - 688.41 - 941.147 - 941.537 - 946.982 - 949.698,0.8108108108108109,2.0,True
208,60,0.022866731458258936,8,499.31 - 500.287 - 502.727 - 504.19 - 688.41 - 941.147 - 941.537 - 949.698,0.8243243243243243,2.0,True
208,61,0.02144835510788165,7,499.31 - 500.287 - 502.727 - 504.19 - 688.41 - 941.147 - 941.537,0.7972972972972973,2.0,True
208,62,0.020117957727082157,6,499.31 - 500.287 - 502.727 - 504.19 - 941.147 - 941.537,0.7837837837837838,2.0,True
