Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
440,1,1.0,568,568 wavelengths,0.7567567567567568,2.0,True
440,2,0.937972055474286,401,401 wavelengths,0.7972972972972973,2.0,True
440,3,0.879791576850657,329,329 wavelengths,0.8108108108108109,2.0,True
440,4,0.825219913727574,279,279 wavelengths,0.8243243243243243,2.0,True
440,5,0.7740332186973654,235,235 wavelengths,0.8243243243243243,2.0,True
440,6,0.7260215291469454,212,212 wavelengths,0.8108108108108109,2.0,True
440,7,0.6809879060125446,194,194 wavelengths,0.8108108108108109,2.0,True
440,8,0.6387476259557163,178,178 wavelengths,0.8243243243243243,2.0,True
440,9,0.5991274236470037,165,165 wavelengths,0.8243243243243243,2.0,True
440,10,0.5619647810491933,150,150 wavelengths,0.8243243243243243,2.0,True
440,11,0.5271072607848689,141,141 wavelengths,0.8378378378378378,2.0,True
440,12,0.49441188085380394,136,136 wavelengths,0.8378378378378378,2.0,True
440,13,0.4637445281353502,127,127 wavelengths,0.8378378378378378,2.0,True
440,14,0.4349794082700673,118,118 wavelengths,0.8378378378378378,2.0,True
440,15,0.4079985296640637,105,105 wavelengths,0.8243243243243243,2.0,True
440,16,0.38269121949948826,96,96 wavelengths,0.8243243243243243,2.0,True
440,17,0.35895366976589616,89,89 wavelengths,0.8108108108108109,2.0,True
440,18,0.33668851145035567,85,85 wavelengths,0.8108108108108109,2.0,True
440,19,0.3158044151396677,81,81 wavelengths,0.8243243243243243,2.0,True
440,20,0.2962157163964089,80,80 wavelengths,0.8108108108108109,2.0,True
440,21,0.2778420643721278,75,75 wavelengths,0.8108108108108109,2.0,True
440,22,0.2606080922163436,68,68 wavelengths,0.8243243243243243,2.0,True
440,23,0.24444310792939605,65,65 wavelengths,0.8243243243243243,2.0,True
440,24,0.22928080439105833,64,64 wavelengths,0.8243243243243243,2.0,True
440,25,0.2150589873754787,55,55 wavelengths,0.8108108108108109,2.0,True
440,26,0.20171932043679625,54,54 wavelengths,0.8108108108108109,2.0,True
440,27,0.18920708561897795,52,52 wavelengths,0.8108108108108109,2.0,True
440,28,0.17747095900833193,51,51 wavelengths,0.8108108108108109,2.0,True
440,29,0.1664628002080379,48,48 wavelengths,0.8108108108108109,2.0,True
440,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
440,31,0.14645256948200552,42,42 wavelengths,0.8243243243243243,2.0,True
440,32,0.13736841762652738,38,38 wavelengths,0.8243243243243243,2.0,True
440,33,0.12884773703840405,37,37 wavelengths,0.8243243243243243,2.0,True
440,34,0.12085557675312208,36,36 wavelengths,0.8243243243243243,2.0,True
440,35,0.11335915374265627,36,36 wavelengths,0.8243243243243243,2.0,True
440,36,0.10632771844282492,34,34 wavelengths,0.8243243243243243,2.0,True
440,37,0.09973242862170764,31,31 wavelengths,0.8108108108108109,2.0,True
440,38,0.09354623107174559,30,30 wavelengths,0.8243243243243243,2.0,True
440,39,0.08774375064023773,28,28 wavelengths,0.8243243243243243,2.0,True
440,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
440,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
440,42,0.07240789033347075,24,24 wavelengths,0.8243243243243243,2.0,True
440,43,0.06791657772864225,23,23 wavelengths,0.8243243243243243,2.0,True
440,44,0.06370385201291369,22,22 wavelengths,0.8378378378378378,2.0,True
440,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
440,46,0.05604611241390222,19,19 wavelengths,0.7972972972972973,2.0,True
440,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
440,48,0.04930889761697621,15,15 wavelengths,0.8243243243243243,2.0,True
440,49,0.0462503680509663,14,14 wavelengths,0.8243243243243243,2.0,True
440,50,0.043381552787207116,13,13 wavelengths,0.8108108108108109,2.0,True
440,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
440,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
440,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
440,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
440,55,0.031495941291337044,10,499.31 - 501.751 - 504.19 - 506.139 - 687.518 - 744.246 - 745.113 - 763.223 - 942.315 - 948.534,0.8243243243243243,2.0,True
440,56,0.029542312792132836,10,499.31 - 501.751 - 504.19 - 506.139 - 687.518 - 744.246 - 745.113 - 763.223 - 942.315 - 948.534,0.8243243243243243,2.0,True
440,57,0.027709863853101133,9,499.31 - 501.751 - 504.19 - 506.139 - 744.246 - 745.113 - 763.223 - 942.315 - 948.534,0.8243243243243243,2.0,True
440,58,0.025991077955205888,8,499.31 - 504.19 - 506.139 - 744.246 - 745.113 - 763.223 - 942.315 - 948.534,0.8243243243243243,2.0,True
440,59,0.024378904813636863,8,499.31 - 504.19 - 506.139 - 744.246 - 745.113 - 763.223 - 942.315 - 948.534,0.8243243243243243,2.0,True
440,60,0.022866731458258936,7,499.31 - 504.19 - 744.246 - 745.113 - 763.223 - 942.315 - 948.534,0.8513513513513513,2.0,True
440,61,0.02144835510788165,7,499.31 - 504.19 - 744.246 - 745.113 - 763.223 - 942.315 - 948.534,0.8513513513513513,2.0,True
440,62,0.020117957727082157,7,499.31 - 504.19 - 744.246 - 745.113 - 763.223 - 942.315 - 948.534,0.8513513513513513,2.0,True
440,63,0.018870082161216047,7,499.31 - 504.19 - 744.246 - 745.113 - 763.223 - 942.315 - 948.534,0.8513513513513513,2.0,True
440,64,0.017699609751724465,7,499.31 - 504.19 - 744.246 - 745.113 - 763.223 - 942.315 - 948.534,0.8513513513513513,2.0,True
440,65,0.01660173933991771,7,499.31 - 504.19 - 744.246 - 745.113 - 763.223 - 942.315 - 948.534,0.8513513513513513,2.0,True
440,66,0.015571967573110938,7,499.31 - 504.19 - 744.246 - 745.113 - 763.223 - 942.315 - 948.534,0.8513513513513513,2.0,True
440,67,0.01460607043232979,7,499.31 - 504.19 - 744.246 - 745.113 - 763.223 - 942.315 - 948.534,0.8513513513513513,2.0,True
440,68,0.013700085905814561,6,499.31 - 504.19 - 744.246 - 745.113 - 763.223 - 942.315,0.8783783783783784,2.0,True
440,69,0.012850297737251187,5,504.19 - 744.246 - 745.113 - 763.223 - 942.315,0.7972972972972973,2.0,True
440,70,0.012053220182066058,4,504.19 - 744.246 - 745.113 - 942.315,0.7972972972972973,2.0,True
440,71,0.011305583709256654,4,504.19 - 744.246 - 745.113 - 942.315,0.7972972972972973,2.0,True
440,72,0.010604321590108063,4,504.19 - 744.246 - 745.113 - 942.315,0.7972972972972973,2.0,True
440,73,0.009946557318784004,4,504.19 - 744.246 - 745.113 - 942.315,0.7972972972972973,2.0,True
440,74,0.009329592813192641,3,504.19 - 744.246 - 942.315,0.7972972972972973,2.0,True
440,75,0.008750897347728423,3,504.19 - 744.246 - 942.315,0.7972972972972973,2.0,True
440,76,0.008208097172493305,3,504.19 - 744.246 - 942.315,0.7972972972972973,2.0,True
440,77,0.007698965776416224,3,504.19 - 744.246 - 942.315,0.7972972972972973,2.0,True
