Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
128,1,1.0,579,579 wavelengths,0.7432432432432432,2.0,True
128,2,0.937972055474286,413,413 wavelengths,0.7837837837837838,2.0,True
128,3,0.879791576850657,324,324 wavelengths,0.7972972972972973,2.0,True
128,4,0.825219913727574,273,273 wavelengths,0.8243243243243243,2.0,True
128,5,0.7740332186973654,248,248 wavelengths,0.8243243243243243,2.0,True
128,6,0.7260215291469454,227,227 wavelengths,0.8378378378378378,2.0,True
128,7,0.6809879060125446,198,198 wavelengths,0.8378378378378378,2.0,True
128,8,0.6387476259557163,179,179 wavelengths,0.8378378378378378,2.0,True
128,9,0.5991274236470037,163,163 wavelengths,0.8378378378378378,2.0,True
128,10,0.5619647810491933,148,148 wavelengths,0.8243243243243243,2.0,True
128,11,0.5271072607848689,140,140 wavelengths,0.8378378378378378,2.0,True
128,12,0.49441188085380394,133,133 wavelengths,0.8378378378378378,2.0,True
128,13,0.4637445281353502,124,124 wavelengths,0.8378378378378378,2.0,True
128,14,0.4349794082700673,115,115 wavelengths,0.8243243243243243,2.0,True
128,15,0.4079985296640637,112,112 wavelengths,0.8243243243243243,2.0,True
128,16,0.38269121949948826,103,103 wavelengths,0.8378378378378378,2.0,True
128,17,0.35895366976589616,97,97 wavelengths,0.8378378378378378,2.0,True
128,18,0.33668851145035567,90,90 wavelengths,0.8243243243243243,2.0,True
128,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
128,20,0.2962157163964089,83,83 wavelengths,0.8243243243243243,2.0,True
128,21,0.2778420643721278,76,76 wavelengths,0.8378378378378378,2.0,True
128,22,0.2606080922163436,73,73 wavelengths,0.8378378378378378,2.0,True
128,23,0.24444310792939605,69,69 wavelengths,0.8378378378378378,2.0,True
128,24,0.22928080439105833,67,67 wavelengths,0.8378378378378378,2.0,True
128,25,0.2150589873754787,63,63 wavelengths,0.8243243243243243,2.0,True
128,26,0.20171932043679625,60,60 wavelengths,0.8378378378378378,2.0,True
128,27,0.18920708561897795,54,54 wavelengths,0.8243243243243243,2.0,True
128,28,0.17747095900833193,53,53 wavelengths,0.8243243243243243,2.0,True
128,29,0.1664628002080379,49,49 wavelengths,0.8243243243243243,2.0,True
128,30,0.15613745487113867,46,46 wavelengths,0.8243243243243243,2.0,True
128,31,0.14645256948200552,43,43 wavelengths,0.8243243243243243,2.0,True
128,32,0.13736841762652738,38,38 wavelengths,0.8243243243243243,2.0,True
128,33,0.12884773703840405,36,36 wavelengths,0.8243243243243243,2.0,True
128,34,0.12085557675312208,33,33 wavelengths,0.8243243243243243,2.0,True
128,35,0.11335915374265627,31,31 wavelengths,0.8243243243243243,2.0,True
128,36,0.10632771844282492,31,31 wavelengths,0.8243243243243243,2.0,True
128,37,0.09973242862170764,30,30 wavelengths,0.8243243243243243,2.0,True
128,38,0.09354623107174559,27,27 wavelengths,0.8243243243243243,2.0,True
128,39,0.08774375064023773,25,25 wavelengths,0.8243243243243243,2.0,True
128,40,0.082301186143047,23,23 wavelengths,0.8243243243243243,2.0,True
128,41,0.07719621273456559,23,23 wavelengths,0.8243243243243243,2.0,True
128,42,0.07240789033347075,21,21 wavelengths,0.8378378378378378,2.0,True
128,43,0.06791657772864225,20,20 wavelengths,0.8378378378378378,2.0,True
128,44,0.06370385201291369,19,19 wavelengths,0.8378378378378378,2.0,True
128,45,0.059752433014182364,18,18 wavelengths,0.8243243243243243,2.0,True
128,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
128,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
128,48,0.04930889761697621,16,16 wavelengths,0.8243243243243243,2.0,True
128,49,0.0462503680509663,15,15 wavelengths,0.8243243243243243,2.0,True
128,50,0.043381552787207116,15,15 wavelengths,0.8243243243243243,2.0,True
128,51,0.0406906842374829,15,15 wavelengths,0.8243243243243243,2.0,True
128,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
128,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
128,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
128,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
128,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
128,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 687.518 - 689.301 - 763.223 - 941.537 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
128,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.518 - 689.301 - 763.223 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
128,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 687.518 - 689.301 - 763.223 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
128,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 687.518 - 689.301 - 763.223 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
128,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 687.518 - 689.301 - 763.223 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
128,62,0.020117957727082157,8,499.31 - 504.19 - 687.518 - 689.301 - 763.223 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
128,63,0.018870082161216047,8,499.31 - 504.19 - 687.518 - 689.301 - 763.223 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
128,64,0.017699609751724465,7,499.31 - 504.19 - 689.301 - 763.223 - 941.537 - 946.982 - 948.534,0.8378378378378378,2.0,True
128,65,0.01660173933991771,6,504.19 - 689.301 - 763.223 - 941.537 - 946.982 - 948.534,0.7702702702702703,2.0,True
128,66,0.015571967573110938,5,504.19 - 689.301 - 941.537 - 946.982 - 948.534,0.7837837837837838,2.0,True
128,67,0.01460607043232979,5,504.19 - 689.301 - 941.537 - 946.982 - 948.534,0.7837837837837838,2.0,True
128,68,0.013700085905814561,5,504.19 - 689.301 - 941.537 - 946.982 - 948.534,0.7837837837837838,2.0,True
128,69,0.012850297737251187,4,504.19 - 689.301 - 946.982 - 948.534,0.7702702702702703,2.0,True
128,70,0.012053220182066058,4,504.19 - 689.301 - 946.982 - 948.534,0.7702702702702703,2.0,True
128,71,0.011305583709256654,4,504.19 - 689.301 - 946.982 - 948.534,0.7702702702702703,2.0,True
