Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
378,1,1.0,573,573 wavelengths,0.7432432432432432,2.0,True
378,2,0.937972055474286,389,389 wavelengths,0.7567567567567568,2.0,True
378,3,0.879791576850657,317,317 wavelengths,0.7567567567567568,2.0,True
378,4,0.825219913727574,258,258 wavelengths,0.7972972972972973,2.0,True
378,5,0.7740332186973654,234,234 wavelengths,0.8108108108108109,2.0,True
378,6,0.7260215291469454,209,209 wavelengths,0.8243243243243243,2.0,True
378,7,0.6809879060125446,185,185 wavelengths,0.8243243243243243,2.0,True
378,8,0.6387476259557163,173,173 wavelengths,0.8243243243243243,2.0,True
378,9,0.5991274236470037,160,160 wavelengths,0.8243243243243243,2.0,True
378,10,0.5619647810491933,147,147 wavelengths,0.8378378378378378,2.0,True
378,11,0.5271072607848689,133,133 wavelengths,0.8378378378378378,2.0,True
378,12,0.49441188085380394,127,127 wavelengths,0.8378378378378378,2.0,True
378,13,0.4637445281353502,122,122 wavelengths,0.8378378378378378,2.0,True
378,14,0.4349794082700673,121,121 wavelengths,0.8378378378378378,2.0,True
378,15,0.4079985296640637,117,117 wavelengths,0.8378378378378378,2.0,True
378,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
378,17,0.35895366976589616,98,98 wavelengths,0.8108108108108109,2.0,True
378,18,0.33668851145035567,93,93 wavelengths,0.8108108108108109,2.0,True
378,19,0.3158044151396677,90,90 wavelengths,0.8108108108108109,2.0,True
378,20,0.2962157163964089,87,87 wavelengths,0.8108108108108109,2.0,True
378,21,0.2778420643721278,82,82 wavelengths,0.8108108108108109,2.0,True
378,22,0.2606080922163436,79,79 wavelengths,0.8243243243243243,2.0,True
378,23,0.24444310792939605,71,71 wavelengths,0.8243243243243243,2.0,True
378,24,0.22928080439105833,70,70 wavelengths,0.8243243243243243,2.0,True
378,25,0.2150589873754787,64,64 wavelengths,0.8243243243243243,2.0,True
378,26,0.20171932043679625,63,63 wavelengths,0.8243243243243243,2.0,True
378,27,0.18920708561897795,59,59 wavelengths,0.8108108108108109,2.0,True
378,28,0.17747095900833193,53,53 wavelengths,0.7972972972972973,2.0,True
378,29,0.1664628002080379,48,48 wavelengths,0.7972972972972973,2.0,True
378,30,0.15613745487113867,44,44 wavelengths,0.8108108108108109,2.0,True
378,31,0.14645256948200552,42,42 wavelengths,0.7972972972972973,2.0,True
378,32,0.13736841762652738,41,41 wavelengths,0.7972972972972973,2.0,True
378,33,0.12884773703840405,41,41 wavelengths,0.7972972972972973,2.0,True
378,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
378,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
378,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
378,37,0.09973242862170764,31,31 wavelengths,0.8108108108108109,2.0,True
378,38,0.09354623107174559,30,30 wavelengths,0.7972972972972973,2.0,True
378,39,0.08774375064023773,28,28 wavelengths,0.7972972972972973,2.0,True
378,40,0.082301186143047,28,28 wavelengths,0.7972972972972973,2.0,True
378,41,0.07719621273456559,23,23 wavelengths,0.7972972972972973,2.0,True
378,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
378,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
378,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
378,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
378,46,0.05604611241390222,20,20 wavelengths,0.7972972972972973,2.0,True
378,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
378,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
378,49,0.0462503680509663,16,16 wavelengths,0.7837837837837838,2.0,True
378,50,0.043381552787207116,16,16 wavelengths,0.7837837837837838,2.0,True
378,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
378,52,0.03816672473288696,13,13 wavelengths,0.8378378378378378,2.0,True
378,53,0.03579932124842725,13,13 wavelengths,0.8378378378378378,2.0,True
378,54,0.03357876293597159,13,13 wavelengths,0.8378378378378378,2.0,True
