Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
55,30,0.15613745487113867,49,49 wavelengths,0.7972972972972973,2.0,True
55,31,0.14645256948200552,46,46 wavelengths,0.7972972972972973,2.0,True
55,32,0.13736841762652738,44,44 wavelengths,0.7972972972972973,2.0,True
55,33,0.12884773703840405,42,42 wavelengths,0.7972972972972973,2.0,True
55,34,0.12085557675312208,41,41 wavelengths,0.7972972972972973,2.0,True
55,35,0.11335915374265627,36,36 wavelengths,0.7972972972972973,2.0,True
55,36,0.10632771844282492,34,34 wavelengths,0.8108108108108109,2.0,True
55,37,0.09973242862170764,34,34 wavelengths,0.8108108108108109,2.0,True
55,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
55,39,0.08774375064023773,30,30 wavelengths,0.8108108108108109,2.0,True
55,40,0.082301186143047,29,29 wavelengths,0.8243243243243243,2.0,True
55,41,0.07719621273456559,25,25 wavelengths,0.8243243243243243,2.0,True
55,42,0.07240789033347075,23,23 wavelengths,0.8108108108108109,2.0,True
55,43,0.06791657772864225,20,20 wavelengths,0.8108108108108109,2.0,True
55,44,0.06370385201291369,20,20 wavelengths,0.8108108108108109,2.0,True
55,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
55,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
55,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
55,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
55,49,0.0462503680509663,17,17 wavelengths,0.8108108108108109,2.0,True
55,50,0.043381552787207116,15,15 wavelengths,0.7972972972972973,2.0,True
55,51,0.0406906842374829,14,14 wavelengths,0.7837837837837838,2.0,True
55,52,0.03816672473288696,14,14 wavelengths,0.7837837837837838,2.0,True
55,53,0.03579932124842725,13,13 wavelengths,0.7972972972972973,2.0,True
55,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
55,55,0.031495941291337044,10,499.31 - 501.751 - 504.19 - 660.567 - 687.964 - 688.41 - 737.734 - 751.169 - 941.537 - 948.146,0.8108108108108109,2.0,True
55,56,0.029542312792132836,10,499.31 - 501.751 - 504.19 - 660.567 - 687.964 - 688.41 - 737.734 - 751.169 - 941.537 - 948.146,0.8108108108108109,2.0,True
55,57,0.027709863853101133,9,499.31 - 501.751 - 504.19 - 660.567 - 687.964 - 688.41 - 737.734 - 751.169 - 948.146,0.7837837837837838,2.0,True
55,58,0.025991077955205888,7,499.31 - 501.751 - 504.19 - 688.41 - 737.734 - 751.169 - 948.146,0.7837837837837838,2.0,True
55,59,0.024378904813636863,6,501.751 - 504.19 - 688.41 - 737.734 - 751.169 - 948.146,0.7972972972972973,2.0,True
55,60,0.022866731458258936,5,501.751 - 504.19 - 688.41 - 751.169 - 948.146,0.7837837837837838,2.0,True
55,61,0.02144835510788165,5,501.751 - 504.19 - 688.41 - 751.169 - 948.146,0.7837837837837838,2.0,True
55,62,0.020117957727082157,4,504.19 - 688.41 - 751.169 - 948.146,0.7702702702702703,2.0,True
55,63,0.018870082161216047,4,504.19 - 688.41 - 751.169 - 948.146,0.7702702702702703,2.0,True
55,64,0.017699609751724465,4,504.19 - 688.41 - 751.169 - 948.146,0.7702702702702703,2.0,True
55,65,0.01660173933991771,4,504.19 - 688.41 - 751.169 - 948.146,0.7702702702702703,2.0,True
55,66,0.015571967573110938,4,504.19 - 688.41 - 751.169 - 948.146,0.7702702702702703,2.0,True
55,67,0.01460607043232979,4,504.19 - 688.41 - 751.169 - 948.146,0.7702702702702703,2.0,True
55,68,0.013700085905814561,4,504.19 - 688.41 - 751.169 - 948.146,0.7702702702702703,2.0,True
55,69,0.012850297737251187,4,504.19 - 688.41 - 751.169 - 948.146,0.7702702702702703,2.0,True
55,70,0.012053220182066058,4,504.19 - 688.41 - 751.169 - 948.146,0.7702702702702703,2.0,True
55,71,0.011305583709256654,4,504.19 - 688.41 - 751.169 - 948.146,0.7702702702702703,2.0,True
55,72,0.010604321590108063,4,504.19 - 688.41 - 751.169 - 948.146,0.7702702702702703,2.0,True
55,73,0.009946557318784004,4,504.19 - 688.41 - 751.169 - 948.146,0.7702702702702703,2.0,True
55,74,0.009329592813192641,4,504.19 - 688.41 - 751.169 - 948.146,0.7702702702702703,2.0,True
55,75,0.008750897347728423,3,504.19 - 688.41 - 948.146,0.7567567567567568,2.0,True
55,76,0.008208097172493305,3,504.19 - 688.41 - 948.146,0.7567567567567568,2.0,True
55,77,0.007698965776416224,3,504.19 - 688.41 - 948.146,0.7567567567567568,2.0,True
55,78,0.007221414754331306,3,504.19 - 688.41 - 948.146,0.7567567567567568,2.0,True
55,79,0.006773485240552469,3,504.19 - 688.41 - 948.146,0.7567567567567568,2.0,True
55,80,0.006353339873805741,3,504.19 - 688.41 - 948.146,0.7567567567567568,2.0,True
55,81,0.0059592552605603095,3,504.19 - 688.41 - 948.146,0.7567567567567568,2.0,True
55,82,0.0055896149058437036,3,504.19 - 688.41 - 948.146,0.7567567567567568,2.0,True
55,83,0.005242902582543929,3,504.19 - 688.41 - 948.146,0.7567567567567568,2.0,True
55,84,0.00491769611200017,3,504.19 - 688.41 - 948.146,0.7567567567567568,2.0,True
55,85,0.004612661530370705,2,688.41 - 948.146,0.7432432432432432,2.0,True
55,86,0.004326547616848976,2,688.41 - 948.146,0.7432432432432432,2.0,True
55,87,0.0040581807612832055,2,688.41 - 948.146,0.7432432432432432,2.0,True
55,88,0.0038064601501470127,2,688.41 - 948.146,0.7432432432432432,2.0,True
55,89,0.003570353251114352,2,688.41 - 948.146,0.7432432432432432,2.0,True
55,90,0.003348891577717027,2,688.41 - 948.146,0.7432432432432432,2.0,True
55,91,0.003141166716711766,2,688.41 - 948.146,0.7432432432432432,2.0,True
55,92,0.0029463266018615484,2,688.41 - 948.146,0.7432432432432432,2.0,True
55,93,0.0027635720188466436,2,688.41 - 948.146,0.7432432432432432,2.0,True
55,94,0.0025921533269688104,2,688.41 - 948.146,0.7432432432432432,2.0,True
55,95,0.002431367384201443,2,688.41 - 948.146,0.7432432432432432,2.0,True
55,96,0.0022805546629725646,1,948.146,0.7297297297297297,2.0,True
55,97,0.0021390965448498454,1,948.146,0.7297297297297297,2.0,True
55,98,0.0020064127830307517,1,948.146,0.7297297297297297,2.0,True
55,99,0.001881959122229238,1,948.146,0.7297297297297297,2.0,True
55,100,0.001765225066195941,1,948.146,0.7297297297297297,2.0,True
