Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
248,43,0.06791657772864225,20,20 wavelengths,0.7972972972972973,2.0,True
248,44,0.06370385201291369,19,19 wavelengths,0.7972972972972973,2.0,True
248,45,0.059752433014182364,17,17 wavelengths,0.8108108108108109,2.0,True
248,46,0.05604611241390222,16,16 wavelengths,0.7972972972972973,2.0,True
248,47,0.05256968726221077,15,15 wavelengths,0.7702702702702703,2.0,True
248,48,0.04930889761697621,15,15 wavelengths,0.7702702702702703,2.0,True
248,49,0.0462503680509663,14,14 wavelengths,0.7972972972972973,2.0,True
248,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
248,51,0.0406906842374829,12,12 wavelengths,0.7972972972972973,2.0,True
248,52,0.03816672473288696,11,11 wavelengths,0.7972972972972973,2.0,True
248,53,0.03579932124842725,10,501.751 - 502.727 - 504.19 - 688.41 - 731.2 - 733.38 - 758.927 - 771.36 - 946.205 - 949.698,0.8108108108108109,2.0,True
248,54,0.03357876293597159,10,501.751 - 502.727 - 504.19 - 688.41 - 731.2 - 733.38 - 758.927 - 771.36 - 946.205 - 949.698,0.8108108108108109,2.0,True
248,55,0.031495941291337044,10,501.751 - 502.727 - 504.19 - 688.41 - 731.2 - 733.38 - 758.927 - 771.36 - 946.205 - 949.698,0.8108108108108109,2.0,True
248,56,0.029542312792132836,10,501.751 - 502.727 - 504.19 - 688.41 - 731.2 - 733.38 - 758.927 - 771.36 - 946.205 - 949.698,0.8108108108108109,2.0,True
248,57,0.027709863853101133,7,501.751 - 502.727 - 504.19 - 688.41 - 731.2 - 733.38 - 758.927,0.7432432432432432,2.0,True
248,58,0.025991077955205888,6,501.751 - 504.19 - 688.41 - 731.2 - 733.38 - 758.927,0.7432432432432432,2.0,True
248,59,0.024378904813636863,6,501.751 - 504.19 - 688.41 - 731.2 - 733.38 - 758.927,0.7432432432432432,2.0,True
248,60,0.022866731458258936,6,501.751 - 504.19 - 688.41 - 731.2 - 733.38 - 758.927,0.7432432432432432,2.0,True
248,61,0.02144835510788165,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,62,0.020117957727082157,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,63,0.018870082161216047,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,64,0.017699609751724465,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,65,0.01660173933991771,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,66,0.015571967573110938,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,67,0.01460607043232979,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,68,0.013700085905814561,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,69,0.012850297737251187,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,70,0.012053220182066058,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,71,0.011305583709256654,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,72,0.010604321590108063,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,73,0.009946557318784004,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,74,0.009329592813192641,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,75,0.008750897347728423,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,76,0.008208097172493305,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,77,0.007698965776416224,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,78,0.007221414754331306,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,79,0.006773485240552469,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,80,0.006353339873805741,4,504.19 - 731.2 - 733.38 - 758.927,0.7297297297297297,2.0,True
248,81,0.0059592552605603095,3,731.2 - 733.38 - 758.927,0.6891891891891891,2.0,True
248,82,0.0055896149058437036,3,731.2 - 733.38 - 758.927,0.6891891891891891,2.0,True
248,83,0.005242902582543929,3,731.2 - 733.38 - 758.927,0.6891891891891891,2.0,True
248,84,0.00491769611200017,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,85,0.004612661530370705,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,86,0.004326547616848976,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,87,0.0040581807612832055,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,88,0.0038064601501470127,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,89,0.003570353251114352,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,90,0.003348891577717027,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,91,0.003141166716711766,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,92,0.0029463266018615484,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,93,0.0027635720188466436,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,94,0.0025921533269688104,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,95,0.002431367384201443,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,96,0.0022805546629725646,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,97,0.0021390965448498454,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,98,0.0020064127830307517,2,733.38 - 758.927,0.7162162162162162,2.0,True
248,99,0.001881959122229238,1,733.38,0.5945945945945946,2.0,True
248,100,0.001765225066195941,1,733.38,0.5945945945945946,2.0,True
