Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
297,1,1.0,561,561 wavelengths,0.7702702702702703,2.0,True
297,2,0.937972055474286,383,383 wavelengths,0.7702702702702703,2.0,True
297,3,0.879791576850657,325,325 wavelengths,0.7702702702702703,2.0,True
297,4,0.825219913727574,283,283 wavelengths,0.8108108108108109,2.0,True
297,5,0.7740332186973654,243,243 wavelengths,0.8108108108108109,2.0,True
297,6,0.7260215291469454,218,218 wavelengths,0.8108108108108109,2.0,True
297,7,0.6809879060125446,197,197 wavelengths,0.8243243243243243,2.0,True
297,8,0.6387476259557163,180,180 wavelengths,0.8243243243243243,2.0,True
297,9,0.5991274236470037,171,171 wavelengths,0.8378378378378378,2.0,True
297,10,0.5619647810491933,161,161 wavelengths,0.8378378378378378,2.0,True
297,11,0.5271072607848689,150,150 wavelengths,0.8378378378378378,2.0,True
297,12,0.49441188085380394,144,144 wavelengths,0.8378378378378378,2.0,True
297,13,0.4637445281353502,136,136 wavelengths,0.8378378378378378,2.0,True
297,14,0.4349794082700673,119,119 wavelengths,0.8378378378378378,2.0,True
297,15,0.4079985296640637,112,112 wavelengths,0.8378378378378378,2.0,True
297,16,0.38269121949948826,106,106 wavelengths,0.8378378378378378,2.0,True
297,17,0.35895366976589616,102,102 wavelengths,0.8378378378378378,2.0,True
297,18,0.33668851145035567,101,101 wavelengths,0.8378378378378378,2.0,True
297,19,0.3158044151396677,92,92 wavelengths,0.8243243243243243,2.0,True
297,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
297,21,0.2778420643721278,81,81 wavelengths,0.8378378378378378,2.0,True
297,22,0.2606080922163436,72,72 wavelengths,0.8243243243243243,2.0,True
297,23,0.24444310792939605,68,68 wavelengths,0.8243243243243243,2.0,True
297,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
297,25,0.2150589873754787,65,65 wavelengths,0.8243243243243243,2.0,True
297,26,0.20171932043679625,64,64 wavelengths,0.8243243243243243,2.0,True
297,27,0.18920708561897795,58,58 wavelengths,0.8243243243243243,2.0,True
297,28,0.17747095900833193,54,54 wavelengths,0.8378378378378378,2.0,True
297,29,0.1664628002080379,49,49 wavelengths,0.8243243243243243,2.0,True
