Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
148,1,1.0,565,565 wavelengths,0.7702702702702703,2.0,True
148,2,0.937972055474286,398,398 wavelengths,0.8108108108108109,2.0,True
148,3,0.879791576850657,303,303 wavelengths,0.7972972972972973,2.0,True
148,4,0.825219913727574,258,258 wavelengths,0.8108108108108109,2.0,True
148,5,0.7740332186973654,229,229 wavelengths,0.8243243243243243,2.0,True
148,6,0.7260215291469454,207,207 wavelengths,0.8243243243243243,2.0,True
148,7,0.6809879060125446,186,186 wavelengths,0.8378378378378378,2.0,True
148,8,0.6387476259557163,166,166 wavelengths,0.8378378378378378,2.0,True
148,9,0.5991274236470037,157,157 wavelengths,0.8378378378378378,2.0,True
148,10,0.5619647810491933,150,150 wavelengths,0.8378378378378378,2.0,True
148,11,0.5271072607848689,143,143 wavelengths,0.8378378378378378,2.0,True
148,12,0.49441188085380394,137,137 wavelengths,0.8378378378378378,2.0,True
148,13,0.4637445281353502,128,128 wavelengths,0.8108108108108109,2.0,True
148,14,0.4349794082700673,117,117 wavelengths,0.8108108108108109,2.0,True
148,15,0.4079985296640637,111,111 wavelengths,0.8108108108108109,2.0,True
148,16,0.38269121949948826,107,107 wavelengths,0.8243243243243243,2.0,True
148,17,0.35895366976589616,105,105 wavelengths,0.8243243243243243,2.0,True
148,18,0.33668851145035567,100,100 wavelengths,0.8108108108108109,2.0,True
148,19,0.3158044151396677,92,92 wavelengths,0.8108108108108109,2.0,True
148,20,0.2962157163964089,86,86 wavelengths,0.8108108108108109,2.0,True
148,21,0.2778420643721278,82,82 wavelengths,0.7972972972972973,2.0,True
148,22,0.2606080922163436,79,79 wavelengths,0.7972972972972973,2.0,True
148,23,0.24444310792939605,72,72 wavelengths,0.8108108108108109,2.0,True
148,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
148,25,0.2150589873754787,63,63 wavelengths,0.8108108108108109,2.0,True
148,26,0.20171932043679625,59,59 wavelengths,0.8108108108108109,2.0,True
148,27,0.18920708561897795,53,53 wavelengths,0.8243243243243243,2.0,True
148,28,0.17747095900833193,50,50 wavelengths,0.8243243243243243,2.0,True
148,29,0.1664628002080379,48,48 wavelengths,0.8243243243243243,2.0,True
148,30,0.15613745487113867,45,45 wavelengths,0.8243243243243243,2.0,True
148,31,0.14645256948200552,44,44 wavelengths,0.8243243243243243,2.0,True
148,32,0.13736841762652738,42,42 wavelengths,0.8243243243243243,2.0,True
148,33,0.12884773703840405,38,38 wavelengths,0.8108108108108109,2.0,True
148,34,0.12085557675312208,33,33 wavelengths,0.8108108108108109,2.0,True
148,35,0.11335915374265627,32,32 wavelengths,0.8108108108108109,2.0,True
148,36,0.10632771844282492,29,29 wavelengths,0.8108108108108109,2.0,True
148,37,0.09973242862170764,28,28 wavelengths,0.8108108108108109,2.0,True
148,38,0.09354623107174559,28,28 wavelengths,0.8108108108108109,2.0,True
148,39,0.08774375064023773,26,26 wavelengths,0.7837837837837838,2.0,True
148,40,0.082301186143047,26,26 wavelengths,0.7837837837837838,2.0,True
148,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
148,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
148,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
148,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
148,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
148,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
148,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
148,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
148,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
148,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
148,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
148,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
148,53,0.03579932124842725,11,11 wavelengths,0.7972972972972973,2.0,True
148,54,0.03357876293597159,11,11 wavelengths,0.7972972972972973,2.0,True
148,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
148,56,0.029542312792132836,10,499.31 - 504.19 - 688.41 - 690.193 - 737.734 - 744.246 - 763.223 - 945.428 - 946.205 - 948.534,0.8243243243243243,2.0,True
148,57,0.027709863853101133,10,499.31 - 504.19 - 688.41 - 690.193 - 737.734 - 744.246 - 763.223 - 945.428 - 946.205 - 948.534,0.8243243243243243,2.0,True
148,58,0.025991077955205888,10,499.31 - 504.19 - 688.41 - 690.193 - 737.734 - 744.246 - 763.223 - 945.428 - 946.205 - 948.534,0.8243243243243243,2.0,True
148,59,0.024378904813636863,10,499.31 - 504.19 - 688.41 - 690.193 - 737.734 - 744.246 - 763.223 - 945.428 - 946.205 - 948.534,0.8243243243243243,2.0,True
148,60,0.022866731458258936,9,499.31 - 504.19 - 688.41 - 737.734 - 744.246 - 763.223 - 945.428 - 946.205 - 948.534,0.8378378378378378,2.0,True
148,61,0.02144835510788165,8,499.31 - 504.19 - 688.41 - 737.734 - 744.246 - 945.428 - 946.205 - 948.534,0.8243243243243243,2.0,True
148,62,0.020117957727082157,6,499.31 - 504.19 - 737.734 - 744.246 - 945.428 - 948.534,0.8378378378378378,2.0,True
148,63,0.018870082161216047,6,499.31 - 504.19 - 737.734 - 744.246 - 945.428 - 948.534,0.8378378378378378,2.0,True
148,64,0.017699609751724465,6,499.31 - 504.19 - 737.734 - 744.246 - 945.428 - 948.534,0.8378378378378378,2.0,True
148,65,0.01660173933991771,6,499.31 - 504.19 - 737.734 - 744.246 - 945.428 - 948.534,0.8378378378378378,2.0,True
148,66,0.015571967573110938,5,504.19 - 737.734 - 744.246 - 945.428 - 948.534,0.7972972972972973,2.0,True
148,67,0.01460607043232979,5,504.19 - 737.734 - 744.246 - 945.428 - 948.534,0.7972972972972973,2.0,True
148,68,0.013700085905814561,5,504.19 - 737.734 - 744.246 - 945.428 - 948.534,0.7972972972972973,2.0,True
148,69,0.012850297737251187,4,504.19 - 737.734 - 744.246 - 948.534,0.8108108108108109,2.0,True
148,70,0.012053220182066058,4,504.19 - 737.734 - 744.246 - 948.534,0.8108108108108109,2.0,True
148,71,0.011305583709256654,4,504.19 - 737.734 - 744.246 - 948.534,0.8108108108108109,2.0,True
148,72,0.010604321590108063,4,504.19 - 737.734 - 744.246 - 948.534,0.8108108108108109,2.0,True
148,73,0.009946557318784004,4,504.19 - 737.734 - 744.246 - 948.534,0.8108108108108109,2.0,True
148,74,0.009329592813192641,2,737.734 - 744.246,0.6216216216216216,2.0,True
148,75,0.008750897347728423,2,737.734 - 744.246,0.6216216216216216,2.0,True
148,76,0.008208097172493305,2,737.734 - 744.246,0.6216216216216216,2.0,True
