Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
345,1,1.0,577,577 wavelengths,0.7567567567567568,2.0,True
345,2,0.937972055474286,412,412 wavelengths,0.7972972972972973,2.0,True
345,3,0.879791576850657,331,331 wavelengths,0.7972972972972973,2.0,True
345,4,0.825219913727574,267,267 wavelengths,0.8108108108108109,2.0,True
345,5,0.7740332186973654,237,237 wavelengths,0.8108108108108109,2.0,True
345,6,0.7260215291469454,217,217 wavelengths,0.8243243243243243,2.0,True
345,7,0.6809879060125446,197,197 wavelengths,0.8243243243243243,2.0,True
345,8,0.6387476259557163,183,183 wavelengths,0.8243243243243243,2.0,True
345,9,0.5991274236470037,170,170 wavelengths,0.8243243243243243,2.0,True
345,10,0.5619647810491933,160,160 wavelengths,0.8243243243243243,2.0,True
345,11,0.5271072607848689,140,140 wavelengths,0.8108108108108109,2.0,True
345,12,0.49441188085380394,136,136 wavelengths,0.8108108108108109,2.0,True
345,13,0.4637445281353502,131,131 wavelengths,0.8108108108108109,2.0,True
345,14,0.4349794082700673,120,120 wavelengths,0.8108108108108109,2.0,True
345,15,0.4079985296640637,112,112 wavelengths,0.8108108108108109,2.0,True
345,16,0.38269121949948826,103,103 wavelengths,0.8108108108108109,2.0,True
345,17,0.35895366976589616,96,96 wavelengths,0.7972972972972973,2.0,True
345,18,0.33668851145035567,90,90 wavelengths,0.7972972972972973,2.0,True
345,19,0.3158044151396677,84,84 wavelengths,0.7972972972972973,2.0,True
345,20,0.2962157163964089,79,79 wavelengths,0.7972972972972973,2.0,True
345,21,0.2778420643721278,77,77 wavelengths,0.7972972972972973,2.0,True
345,22,0.2606080922163436,72,72 wavelengths,0.7972972972972973,2.0,True
345,23,0.24444310792939605,71,71 wavelengths,0.7972972972972973,2.0,True
345,24,0.22928080439105833,67,67 wavelengths,0.7972972972972973,2.0,True
345,25,0.2150589873754787,63,63 wavelengths,0.7972972972972973,2.0,True
345,26,0.20171932043679625,57,57 wavelengths,0.7972972972972973,2.0,True
