Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
487,60,0.022866731458258936,9,504.19 - 506.139 - 687.518 - 744.246 - 751.169 - 763.223 - 941.147 - 941.537 - 942.315,0.7972972972972973,2.0,True
487,61,0.02144835510788165,7,504.19 - 687.518 - 744.246 - 751.169 - 763.223 - 941.537 - 942.315,0.8108108108108109,2.0,True
487,62,0.020117957727082157,7,504.19 - 687.518 - 744.246 - 751.169 - 763.223 - 941.537 - 942.315,0.8108108108108109,2.0,True
487,63,0.018870082161216047,7,504.19 - 687.518 - 744.246 - 751.169 - 763.223 - 941.537 - 942.315,0.8108108108108109,2.0,True
487,64,0.017699609751724465,7,504.19 - 687.518 - 744.246 - 751.169 - 763.223 - 941.537 - 942.315,0.8108108108108109,2.0,True
487,65,0.01660173933991771,7,504.19 - 687.518 - 744.246 - 751.169 - 763.223 - 941.537 - 942.315,0.8108108108108109,2.0,True
487,66,0.015571967573110938,6,504.19 - 687.518 - 744.246 - 751.169 - 763.223 - 942.315,0.8243243243243243,2.0,True
487,67,0.01460607043232979,6,504.19 - 687.518 - 744.246 - 751.169 - 763.223 - 942.315,0.8243243243243243,2.0,True
487,68,0.013700085905814561,6,504.19 - 687.518 - 744.246 - 751.169 - 763.223 - 942.315,0.8243243243243243,2.0,True
487,69,0.012850297737251187,6,504.19 - 687.518 - 744.246 - 751.169 - 763.223 - 942.315,0.8243243243243243,2.0,True
487,70,0.012053220182066058,5,504.19 - 744.246 - 751.169 - 763.223 - 942.315,0.8108108108108109,2.0,True
487,71,0.011305583709256654,5,504.19 - 744.246 - 751.169 - 763.223 - 942.315,0.8108108108108109,2.0,True
487,72,0.010604321590108063,5,504.19 - 744.246 - 751.169 - 763.223 - 942.315,0.8108108108108109,2.0,True
487,73,0.009946557318784004,4,504.19 - 744.246 - 751.169 - 763.223,0.8108108108108109,2.0,True
487,74,0.009329592813192641,3,504.19 - 744.246 - 763.223,0.7567567567567568,2.0,True
487,75,0.008750897347728423,3,504.19 - 744.246 - 763.223,0.7567567567567568,2.0,True
487,76,0.008208097172493305,3,504.19 - 744.246 - 763.223,0.7567567567567568,2.0,True
487,77,0.007698965776416224,3,504.19 - 744.246 - 763.223,0.7567567567567568,2.0,True
487,78,0.007221414754331306,3,504.19 - 744.246 - 763.223,0.7567567567567568,2.0,True
487,79,0.006773485240552469,2,504.19 - 744.246,0.6621621621621622,2.0,True
487,80,0.006353339873805741,2,504.19 - 744.246,0.6621621621621622,2.0,True
487,81,0.0059592552605603095,2,504.19 - 744.246,0.6621621621621622,2.0,True
487,82,0.0055896149058437036,2,504.19 - 744.246,0.6621621621621622,2.0,True
487,83,0.005242902582543929,2,504.19 - 744.246,0.6621621621621622,2.0,True
487,84,0.00491769611200017,2,504.19 - 744.246,0.6621621621621622,2.0,True
487,85,0.004612661530370705,2,504.19 - 744.246,0.6621621621621622,2.0,True
487,86,0.004326547616848976,1,504.19,0.6486486486486487,2.0,True
487,87,0.0040581807612832055,1,504.19,0.6486486486486487,2.0,True
487,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
487,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
487,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
487,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
487,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
487,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
487,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
487,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
487,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
487,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
487,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
487,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
487,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
