Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
49,1,1.0,573,573 wavelengths,0.7297297297297297,2.0,True
49,2,0.937972055474286,423,423 wavelengths,0.7567567567567568,2.0,True
49,3,0.879791576850657,333,333 wavelengths,0.7702702702702703,2.0,True
49,4,0.825219913727574,289,289 wavelengths,0.7837837837837838,2.0,True
49,5,0.7740332186973654,236,236 wavelengths,0.8243243243243243,2.0,True
49,6,0.7260215291469454,208,208 wavelengths,0.8243243243243243,2.0,True
49,7,0.6809879060125446,193,193 wavelengths,0.8243243243243243,2.0,True
49,8,0.6387476259557163,177,177 wavelengths,0.8243243243243243,2.0,True
49,9,0.5991274236470037,166,166 wavelengths,0.8243243243243243,2.0,True
49,10,0.5619647810491933,153,153 wavelengths,0.8243243243243243,2.0,True
49,11,0.5271072607848689,142,142 wavelengths,0.8243243243243243,2.0,True
49,12,0.49441188085380394,135,135 wavelengths,0.8243243243243243,2.0,True
49,13,0.4637445281353502,130,130 wavelengths,0.8243243243243243,2.0,True
49,14,0.4349794082700673,123,123 wavelengths,0.8378378378378378,2.0,True
49,15,0.4079985296640637,111,111 wavelengths,0.8243243243243243,2.0,True
49,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
49,17,0.35895366976589616,104,104 wavelengths,0.8243243243243243,2.0,True
49,18,0.33668851145035567,97,97 wavelengths,0.8243243243243243,2.0,True
49,19,0.3158044151396677,89,89 wavelengths,0.8378378378378378,2.0,True
49,20,0.2962157163964089,85,85 wavelengths,0.8378378378378378,2.0,True
49,21,0.2778420643721278,81,81 wavelengths,0.8378378378378378,2.0,True
49,22,0.2606080922163436,79,79 wavelengths,0.8378378378378378,2.0,True
49,23,0.24444310792939605,76,76 wavelengths,0.8378378378378378,2.0,True
49,24,0.22928080439105833,75,75 wavelengths,0.8378378378378378,2.0,True
49,25,0.2150589873754787,70,70 wavelengths,0.8378378378378378,2.0,True
49,26,0.20171932043679625,65,65 wavelengths,0.8243243243243243,2.0,True
49,27,0.18920708561897795,62,62 wavelengths,0.8108108108108109,2.0,True
49,28,0.17747095900833193,58,58 wavelengths,0.8108108108108109,2.0,True
49,29,0.1664628002080379,56,56 wavelengths,0.8108108108108109,2.0,True
49,30,0.15613745487113867,54,54 wavelengths,0.8108108108108109,2.0,True
49,31,0.14645256948200552,50,50 wavelengths,0.8108108108108109,2.0,True
49,32,0.13736841762652738,47,47 wavelengths,0.8108108108108109,2.0,True
49,33,0.12884773703840405,45,45 wavelengths,0.8108108108108109,2.0,True
49,34,0.12085557675312208,41,41 wavelengths,0.8108108108108109,2.0,True
49,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
49,36,0.10632771844282492,37,37 wavelengths,0.7972972972972973,2.0,True
49,37,0.09973242862170764,36,36 wavelengths,0.7972972972972973,2.0,True
49,38,0.09354623107174559,30,30 wavelengths,0.7837837837837838,2.0,True
49,39,0.08774375064023773,28,28 wavelengths,0.7837837837837838,2.0,True
49,40,0.082301186143047,27,27 wavelengths,0.7837837837837838,2.0,True
49,41,0.07719621273456559,26,26 wavelengths,0.7837837837837838,2.0,True
49,42,0.07240789033347075,24,24 wavelengths,0.7837837837837838,2.0,True
49,43,0.06791657772864225,22,22 wavelengths,0.7837837837837838,2.0,True
49,44,0.06370385201291369,22,22 wavelengths,0.7837837837837838,2.0,True
49,45,0.059752433014182364,21,21 wavelengths,0.7837837837837838,2.0,True
49,46,0.05604611241390222,20,20 wavelengths,0.7837837837837838,2.0,True
49,47,0.05256968726221077,16,16 wavelengths,0.7837837837837838,2.0,True
49,48,0.04930889761697621,15,15 wavelengths,0.7837837837837838,2.0,True
49,49,0.0462503680509663,15,15 wavelengths,0.7837837837837838,2.0,True
49,50,0.043381552787207116,14,14 wavelengths,0.7837837837837838,2.0,True
49,51,0.0406906842374829,13,13 wavelengths,0.7972972972972973,2.0,True
49,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
49,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
49,54,0.03357876293597159,11,11 wavelengths,0.7972972972972973,2.0,True
49,55,0.031495941291337044,9,498.821 - 500.287 - 501.751 - 503.215 - 504.19 - 763.223 - 933.729 - 941.147 - 949.698,0.7702702702702703,2.0,True
49,56,0.029542312792132836,9,498.821 - 500.287 - 501.751 - 503.215 - 504.19 - 763.223 - 933.729 - 941.147 - 949.698,0.7702702702702703,2.0,True
49,57,0.027709863853101133,9,498.821 - 500.287 - 501.751 - 503.215 - 504.19 - 763.223 - 933.729 - 941.147 - 949.698,0.7702702702702703,2.0,True
49,58,0.025991077955205888,9,498.821 - 500.287 - 501.751 - 503.215 - 504.19 - 763.223 - 933.729 - 941.147 - 949.698,0.7702702702702703,2.0,True
49,59,0.024378904813636863,9,498.821 - 500.287 - 501.751 - 503.215 - 504.19 - 763.223 - 933.729 - 941.147 - 949.698,0.7702702702702703,2.0,True
49,60,0.022866731458258936,8,498.821 - 500.287 - 503.215 - 504.19 - 763.223 - 933.729 - 941.147 - 949.698,0.7972972972972973,2.0,True
49,61,0.02144835510788165,8,498.821 - 500.287 - 503.215 - 504.19 - 763.223 - 933.729 - 941.147 - 949.698,0.7972972972972973,2.0,True
49,62,0.020117957727082157,8,498.821 - 500.287 - 503.215 - 504.19 - 763.223 - 933.729 - 941.147 - 949.698,0.7972972972972973,2.0,True
49,63,0.018870082161216047,7,498.821 - 500.287 - 503.215 - 504.19 - 763.223 - 941.147 - 949.698,0.8108108108108109,2.0,True
49,64,0.017699609751724465,6,498.821 - 503.215 - 504.19 - 763.223 - 941.147 - 949.698,0.7837837837837838,2.0,True
49,65,0.01660173933991771,5,498.821 - 504.19 - 763.223 - 941.147 - 949.698,0.8243243243243243,2.0,True
49,66,0.015571967573110938,5,498.821 - 504.19 - 763.223 - 941.147 - 949.698,0.8243243243243243,2.0,True
49,67,0.01460607043232979,5,498.821 - 504.19 - 763.223 - 941.147 - 949.698,0.8243243243243243,2.0,True
49,68,0.013700085905814561,5,498.821 - 504.19 - 763.223 - 941.147 - 949.698,0.8243243243243243,2.0,True
49,69,0.012850297737251187,5,498.821 - 504.19 - 763.223 - 941.147 - 949.698,0.8243243243243243,2.0,True
49,70,0.012053220182066058,5,498.821 - 504.19 - 763.223 - 941.147 - 949.698,0.8243243243243243,2.0,True
49,71,0.011305583709256654,4,498.821 - 504.19 - 941.147 - 949.698,0.8108108108108109,2.0,True
49,72,0.010604321590108063,4,498.821 - 504.19 - 941.147 - 949.698,0.8108108108108109,2.0,True
49,73,0.009946557318784004,4,498.821 - 504.19 - 941.147 - 949.698,0.8108108108108109,2.0,True
49,74,0.009329592813192641,3,504.19 - 941.147 - 949.698,0.7702702702702703,2.0,True
49,75,0.008750897347728423,2,504.19 - 941.147,0.7297297297297297,2.0,True
49,76,0.008208097172493305,2,504.19 - 941.147,0.7297297297297297,2.0,True
49,77,0.007698965776416224,2,504.19 - 941.147,0.7297297297297297,2.0,True
49,78,0.007221414754331306,2,504.19 - 941.147,0.7297297297297297,2.0,True
49,79,0.006773485240552469,2,504.19 - 941.147,0.7297297297297297,2.0,True
49,80,0.006353339873805741,2,504.19 - 941.147,0.7297297297297297,2.0,True
49,81,0.0059592552605603095,2,504.19 - 941.147,0.7297297297297297,2.0,True
49,82,0.0055896149058437036,2,504.19 - 941.147,0.7297297297297297,2.0,True
49,83,0.005242902582543929,2,504.19 - 941.147,0.7297297297297297,2.0,True
49,84,0.00491769611200017,2,504.19 - 941.147,0.7297297297297297,2.0,True
49,85,0.004612661530370705,2,504.19 - 941.147,0.7297297297297297,2.0,True
