Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
407,1,1.0,576,576 wavelengths,0.7297297297297297,2.0,True
407,2,0.937972055474286,408,408 wavelengths,0.7702702702702703,2.0,True
407,3,0.879791576850657,327,327 wavelengths,0.7837837837837838,2.0,True
407,4,0.825219913727574,278,278 wavelengths,0.8108108108108109,2.0,True
407,5,0.7740332186973654,242,242 wavelengths,0.8108108108108109,2.0,True
407,6,0.7260215291469454,221,221 wavelengths,0.8243243243243243,2.0,True
407,7,0.6809879060125446,206,206 wavelengths,0.8243243243243243,2.0,True
407,8,0.6387476259557163,187,187 wavelengths,0.8243243243243243,2.0,True
407,9,0.5991274236470037,173,173 wavelengths,0.8378378378378378,2.0,True
407,10,0.5619647810491933,158,158 wavelengths,0.8243243243243243,2.0,True
407,11,0.5271072607848689,143,143 wavelengths,0.8243243243243243,2.0,True
407,12,0.49441188085380394,133,133 wavelengths,0.8378378378378378,2.0,True
407,13,0.4637445281353502,127,127 wavelengths,0.8378378378378378,2.0,True
407,14,0.4349794082700673,119,119 wavelengths,0.8243243243243243,2.0,True
407,15,0.4079985296640637,112,112 wavelengths,0.8243243243243243,2.0,True
407,16,0.38269121949948826,102,102 wavelengths,0.8108108108108109,2.0,True
407,17,0.35895366976589616,97,97 wavelengths,0.8243243243243243,2.0,True
407,18,0.33668851145035567,96,96 wavelengths,0.8243243243243243,2.0,True
407,19,0.3158044151396677,92,92 wavelengths,0.8243243243243243,2.0,True
407,20,0.2962157163964089,86,86 wavelengths,0.8108108108108109,2.0,True
407,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
407,22,0.2606080922163436,71,71 wavelengths,0.7972972972972973,2.0,True
407,23,0.24444310792939605,68,68 wavelengths,0.8108108108108109,2.0,True
407,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
407,25,0.2150589873754787,66,66 wavelengths,0.8108108108108109,2.0,True
407,26,0.20171932043679625,63,63 wavelengths,0.8108108108108109,2.0,True
407,27,0.18920708561897795,62,62 wavelengths,0.8243243243243243,2.0,True
407,28,0.17747095900833193,59,59 wavelengths,0.8108108108108109,2.0,True
407,29,0.1664628002080379,56,56 wavelengths,0.8108108108108109,2.0,True
407,30,0.15613745487113867,51,51 wavelengths,0.8108108108108109,2.0,True
407,31,0.14645256948200552,50,50 wavelengths,0.7972972972972973,2.0,True
407,32,0.13736841762652738,46,46 wavelengths,0.7972972972972973,2.0,True
407,33,0.12884773703840405,43,43 wavelengths,0.7972972972972973,2.0,True
407,34,0.12085557675312208,40,40 wavelengths,0.7972972972972973,2.0,True
407,35,0.11335915374265627,39,39 wavelengths,0.7972972972972973,2.0,True
407,36,0.10632771844282492,38,38 wavelengths,0.7972972972972973,2.0,True
407,37,0.09973242862170764,35,35 wavelengths,0.7972972972972973,2.0,True
407,38,0.09354623107174559,33,33 wavelengths,0.8108108108108109,2.0,True
407,39,0.08774375064023773,31,31 wavelengths,0.8108108108108109,2.0,True
407,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
