Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
385,1,1.0,557,557 wavelengths,0.7837837837837838,2.0,True
385,2,0.937972055474286,404,404 wavelengths,0.8108108108108109,2.0,True
385,3,0.879791576850657,304,304 wavelengths,0.8243243243243243,2.0,True
385,4,0.825219913727574,258,258 wavelengths,0.8243243243243243,2.0,True
385,5,0.7740332186973654,234,234 wavelengths,0.8243243243243243,2.0,True
385,6,0.7260215291469454,212,212 wavelengths,0.8243243243243243,2.0,True
385,7,0.6809879060125446,190,190 wavelengths,0.8243243243243243,2.0,True
385,8,0.6387476259557163,182,182 wavelengths,0.8243243243243243,2.0,True
385,9,0.5991274236470037,167,167 wavelengths,0.8243243243243243,2.0,True
385,10,0.5619647810491933,158,158 wavelengths,0.8243243243243243,2.0,True
385,11,0.5271072607848689,145,145 wavelengths,0.8243243243243243,2.0,True
385,12,0.49441188085380394,131,131 wavelengths,0.8108108108108109,2.0,True
385,13,0.4637445281353502,124,124 wavelengths,0.8108108108108109,2.0,True
385,14,0.4349794082700673,119,119 wavelengths,0.8108108108108109,2.0,True
385,15,0.4079985296640637,114,114 wavelengths,0.8108108108108109,2.0,True
385,16,0.38269121949948826,107,107 wavelengths,0.8243243243243243,2.0,True
385,17,0.35895366976589616,99,99 wavelengths,0.8108108108108109,2.0,True
385,18,0.33668851145035567,95,95 wavelengths,0.8243243243243243,2.0,True
385,19,0.3158044151396677,89,89 wavelengths,0.8243243243243243,2.0,True
385,20,0.2962157163964089,85,85 wavelengths,0.8108108108108109,2.0,True
385,21,0.2778420643721278,79,79 wavelengths,0.7972972972972973,2.0,True
385,22,0.2606080922163436,75,75 wavelengths,0.7972972972972973,2.0,True
385,23,0.24444310792939605,70,70 wavelengths,0.7972972972972973,2.0,True
385,24,0.22928080439105833,67,67 wavelengths,0.7972972972972973,2.0,True
385,25,0.2150589873754787,62,62 wavelengths,0.7972972972972973,2.0,True
385,26,0.20171932043679625,62,62 wavelengths,0.7972972972972973,2.0,True
385,27,0.18920708561897795,58,58 wavelengths,0.7972972972972973,2.0,True
385,28,0.17747095900833193,57,57 wavelengths,0.7972972972972973,2.0,True
385,29,0.1664628002080379,51,51 wavelengths,0.8108108108108109,2.0,True
385,30,0.15613745487113867,49,49 wavelengths,0.8243243243243243,2.0,True
385,31,0.14645256948200552,44,44 wavelengths,0.8108108108108109,2.0,True
385,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
385,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
385,34,0.12085557675312208,37,37 wavelengths,0.8243243243243243,2.0,True
385,35,0.11335915374265627,37,37 wavelengths,0.8243243243243243,2.0,True
385,36,0.10632771844282492,35,35 wavelengths,0.8243243243243243,2.0,True
385,37,0.09973242862170764,31,31 wavelengths,0.8108108108108109,2.0,True
385,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
385,39,0.08774375064023773,27,27 wavelengths,0.8243243243243243,2.0,True
385,40,0.082301186143047,26,26 wavelengths,0.8108108108108109,2.0,True
385,41,0.07719621273456559,24,24 wavelengths,0.8108108108108109,2.0,True
385,42,0.07240789033347075,21,21 wavelengths,0.8108108108108109,2.0,True
385,43,0.06791657772864225,20,20 wavelengths,0.8108108108108109,2.0,True
385,44,0.06370385201291369,19,19 wavelengths,0.8108108108108109,2.0,True
385,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
385,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
385,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
385,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
385,49,0.0462503680509663,17,17 wavelengths,0.8108108108108109,2.0,True
385,50,0.043381552787207116,17,17 wavelengths,0.8108108108108109,2.0,True
385,51,0.0406906842374829,16,16 wavelengths,0.8108108108108109,2.0,True
385,52,0.03816672473288696,14,14 wavelengths,0.7972972972972973,2.0,True
385,53,0.03579932124842725,11,11 wavelengths,0.7837837837837838,2.0,True
385,54,0.03357876293597159,11,11 wavelengths,0.7837837837837838,2.0,True
385,55,0.031495941291337044,11,11 wavelengths,0.7837837837837838,2.0,True
385,56,0.029542312792132836,10,499.31 - 504.19 - 509.545 - 687.518 - 688.41 - 688.856 - 941.537 - 941.926 - 946.205 - 946.982,0.7972972972972973,2.0,True
385,57,0.027709863853101133,10,499.31 - 504.19 - 509.545 - 687.518 - 688.41 - 688.856 - 941.537 - 941.926 - 946.205 - 946.982,0.7972972972972973,2.0,True
385,58,0.025991077955205888,9,499.31 - 504.19 - 509.545 - 687.518 - 688.41 - 688.856 - 941.537 - 941.926 - 946.205,0.8108108108108109,2.0,True
385,59,0.024378904813636863,8,499.31 - 504.19 - 509.545 - 687.518 - 688.41 - 941.537 - 941.926 - 946.205,0.7972972972972973,2.0,True
385,60,0.022866731458258936,8,499.31 - 504.19 - 509.545 - 687.518 - 688.41 - 941.537 - 941.926 - 946.205,0.7972972972972973,2.0,True
385,61,0.02144835510788165,7,499.31 - 504.19 - 687.518 - 688.41 - 941.537 - 941.926 - 946.205,0.8108108108108109,2.0,True
385,62,0.020117957727082157,6,499.31 - 504.19 - 687.518 - 688.41 - 941.537 - 941.926,0.8108108108108109,2.0,True
385,63,0.018870082161216047,6,499.31 - 504.19 - 687.518 - 688.41 - 941.537 - 941.926,0.8108108108108109,2.0,True
385,64,0.017699609751724465,6,499.31 - 504.19 - 687.518 - 688.41 - 941.537 - 941.926,0.8108108108108109,2.0,True
385,65,0.01660173933991771,6,499.31 - 504.19 - 687.518 - 688.41 - 941.537 - 941.926,0.8108108108108109,2.0,True
385,66,0.015571967573110938,6,499.31 - 504.19 - 687.518 - 688.41 - 941.537 - 941.926,0.8108108108108109,2.0,True
385,67,0.01460607043232979,6,499.31 - 504.19 - 687.518 - 688.41 - 941.537 - 941.926,0.8108108108108109,2.0,True
385,68,0.013700085905814561,5,499.31 - 504.19 - 688.41 - 941.537 - 941.926,0.8108108108108109,2.0,True
385,69,0.012850297737251187,5,499.31 - 504.19 - 688.41 - 941.537 - 941.926,0.8108108108108109,2.0,True
385,70,0.012053220182066058,5,499.31 - 504.19 - 688.41 - 941.537 - 941.926,0.8108108108108109,2.0,True
385,71,0.011305583709256654,5,499.31 - 504.19 - 688.41 - 941.537 - 941.926,0.8108108108108109,2.0,True
385,72,0.010604321590108063,5,499.31 - 504.19 - 688.41 - 941.537 - 941.926,0.8108108108108109,2.0,True
385,73,0.009946557318784004,5,499.31 - 504.19 - 688.41 - 941.537 - 941.926,0.8108108108108109,2.0,True
