Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
459,1,1.0,559,559 wavelengths,0.7432432432432432,2.0,True
459,2,0.937972055474286,403,403 wavelengths,0.7702702702702703,2.0,True
459,3,0.879791576850657,326,326 wavelengths,0.7702702702702703,2.0,True
459,4,0.825219913727574,292,292 wavelengths,0.7837837837837838,2.0,True
459,5,0.7740332186973654,258,258 wavelengths,0.7972972972972973,2.0,True
459,6,0.7260215291469454,236,236 wavelengths,0.7972972972972973,2.0,True
459,7,0.6809879060125446,218,218 wavelengths,0.8108108108108109,2.0,True
459,8,0.6387476259557163,196,196 wavelengths,0.8243243243243243,2.0,True
459,9,0.5991274236470037,179,179 wavelengths,0.8243243243243243,2.0,True
459,10,0.5619647810491933,163,163 wavelengths,0.8378378378378378,2.0,True
459,11,0.5271072607848689,149,149 wavelengths,0.8378378378378378,2.0,True
459,12,0.49441188085380394,145,145 wavelengths,0.8378378378378378,2.0,True
459,13,0.4637445281353502,131,131 wavelengths,0.8378378378378378,2.0,True
459,14,0.4349794082700673,115,115 wavelengths,0.8108108108108109,2.0,True
459,15,0.4079985296640637,108,108 wavelengths,0.8108108108108109,2.0,True
459,16,0.38269121949948826,103,103 wavelengths,0.8108108108108109,2.0,True
459,17,0.35895366976589616,95,95 wavelengths,0.8108108108108109,2.0,True
459,18,0.33668851145035567,90,90 wavelengths,0.8108108108108109,2.0,True
459,19,0.3158044151396677,87,87 wavelengths,0.8108108108108109,2.0,True
459,20,0.2962157163964089,83,83 wavelengths,0.8108108108108109,2.0,True
459,21,0.2778420643721278,79,79 wavelengths,0.8108108108108109,2.0,True
459,22,0.2606080922163436,77,77 wavelengths,0.8108108108108109,2.0,True
459,23,0.24444310792939605,76,76 wavelengths,0.8108108108108109,2.0,True
459,24,0.22928080439105833,68,68 wavelengths,0.8108108108108109,2.0,True
459,25,0.2150589873754787,66,66 wavelengths,0.8108108108108109,2.0,True
459,26,0.20171932043679625,63,63 wavelengths,0.8108108108108109,2.0,True
459,27,0.18920708561897795,57,57 wavelengths,0.8108108108108109,2.0,True
459,28,0.17747095900833193,54,54 wavelengths,0.8108108108108109,2.0,True
459,29,0.1664628002080379,51,51 wavelengths,0.8108108108108109,2.0,True
459,30,0.15613745487113867,50,50 wavelengths,0.8108108108108109,2.0,True
459,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
459,32,0.13736841762652738,43,43 wavelengths,0.7972972972972973,2.0,True
459,33,0.12884773703840405,40,40 wavelengths,0.7972972972972973,2.0,True
459,34,0.12085557675312208,36,36 wavelengths,0.7972972972972973,2.0,True
