Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
257,1,1.0,567,567 wavelengths,0.7702702702702703,2.0,True
257,2,0.937972055474286,394,394 wavelengths,0.7972972972972973,2.0,True
257,3,0.879791576850657,321,321 wavelengths,0.8108108108108109,2.0,True
257,4,0.825219913727574,278,278 wavelengths,0.8243243243243243,2.0,True
257,5,0.7740332186973654,236,236 wavelengths,0.8108108108108109,2.0,True
257,6,0.7260215291469454,213,213 wavelengths,0.8243243243243243,2.0,True
257,7,0.6809879060125446,191,191 wavelengths,0.8243243243243243,2.0,True
257,8,0.6387476259557163,174,174 wavelengths,0.8243243243243243,2.0,True
257,9,0.5991274236470037,161,161 wavelengths,0.8243243243243243,2.0,True
257,10,0.5619647810491933,151,151 wavelengths,0.8378378378378378,2.0,True
257,11,0.5271072607848689,145,145 wavelengths,0.8378378378378378,2.0,True
257,12,0.49441188085380394,141,141 wavelengths,0.8378378378378378,2.0,True
257,13,0.4637445281353502,133,133 wavelengths,0.8243243243243243,2.0,True
257,14,0.4349794082700673,126,126 wavelengths,0.8378378378378378,2.0,True
257,15,0.4079985296640637,115,115 wavelengths,0.8378378378378378,2.0,True
257,16,0.38269121949948826,108,108 wavelengths,0.8513513513513513,2.0,True
257,17,0.35895366976589616,101,101 wavelengths,0.8378378378378378,2.0,True
257,18,0.33668851145035567,95,95 wavelengths,0.8378378378378378,2.0,True
257,19,0.3158044151396677,91,91 wavelengths,0.8378378378378378,2.0,True
257,20,0.2962157163964089,83,83 wavelengths,0.8378378378378378,2.0,True
257,21,0.2778420643721278,79,79 wavelengths,0.8378378378378378,2.0,True
257,22,0.2606080922163436,78,78 wavelengths,0.8378378378378378,2.0,True
257,23,0.24444310792939605,72,72 wavelengths,0.8378378378378378,2.0,True
257,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
257,25,0.2150589873754787,60,60 wavelengths,0.8378378378378378,2.0,True
257,26,0.20171932043679625,57,57 wavelengths,0.8378378378378378,2.0,True
257,27,0.18920708561897795,55,55 wavelengths,0.8378378378378378,2.0,True
257,28,0.17747095900833193,55,55 wavelengths,0.8378378378378378,2.0,True
257,29,0.1664628002080379,52,52 wavelengths,0.8378378378378378,2.0,True
257,30,0.15613745487113867,49,49 wavelengths,0.8243243243243243,2.0,True
257,31,0.14645256948200552,46,46 wavelengths,0.8243243243243243,2.0,True
257,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
257,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
257,34,0.12085557675312208,37,37 wavelengths,0.8243243243243243,2.0,True
257,35,0.11335915374265627,35,35 wavelengths,0.8243243243243243,2.0,True
257,36,0.10632771844282492,34,34 wavelengths,0.8243243243243243,2.0,True
257,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
257,38,0.09354623107174559,31,31 wavelengths,0.8243243243243243,2.0,True
257,39,0.08774375064023773,26,26 wavelengths,0.8108108108108109,2.0,True
257,40,0.082301186143047,24,24 wavelengths,0.8243243243243243,2.0,True
257,41,0.07719621273456559,24,24 wavelengths,0.8243243243243243,2.0,True
257,42,0.07240789033347075,22,22 wavelengths,0.8243243243243243,2.0,True
257,43,0.06791657772864225,20,20 wavelengths,0.8243243243243243,2.0,True
257,44,0.06370385201291369,20,20 wavelengths,0.8243243243243243,2.0,True
257,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
257,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
257,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
257,48,0.04930889761697621,15,15 wavelengths,0.8108108108108109,2.0,True
257,49,0.0462503680509663,14,14 wavelengths,0.8243243243243243,2.0,True
257,50,0.043381552787207116,12,12 wavelengths,0.8243243243243243,2.0,True
257,51,0.0406906842374829,12,12 wavelengths,0.8243243243243243,2.0,True
257,52,0.03816672473288696,12,12 wavelengths,0.8243243243243243,2.0,True
257,53,0.03579932124842725,10,499.31 - 501.751 - 504.19 - 686.179 - 688.41 - 689.301 - 817.378 - 941.537 - 948.534 - 949.698,0.8108108108108109,2.0,True
