Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
421,1,1.0,583,583 wavelengths,0.7567567567567568,2.0,True
421,2,0.937972055474286,412,412 wavelengths,0.7837837837837838,2.0,True
421,3,0.879791576850657,337,337 wavelengths,0.8108108108108109,2.0,True
421,4,0.825219913727574,286,286 wavelengths,0.8108108108108109,2.0,True
421,5,0.7740332186973654,247,247 wavelengths,0.8243243243243243,2.0,True
421,6,0.7260215291469454,223,223 wavelengths,0.8243243243243243,2.0,True
421,7,0.6809879060125446,196,196 wavelengths,0.8378378378378378,2.0,True
421,8,0.6387476259557163,169,169 wavelengths,0.8243243243243243,2.0,True
421,9,0.5991274236470037,158,158 wavelengths,0.8378378378378378,2.0,True
421,10,0.5619647810491933,148,148 wavelengths,0.8378378378378378,2.0,True
421,11,0.5271072607848689,139,139 wavelengths,0.8378378378378378,2.0,True
421,12,0.49441188085380394,129,129 wavelengths,0.8513513513513513,2.0,True
421,13,0.4637445281353502,119,119 wavelengths,0.8513513513513513,2.0,True
421,14,0.4349794082700673,113,113 wavelengths,0.8513513513513513,2.0,True
421,15,0.4079985296640637,110,110 wavelengths,0.8513513513513513,2.0,True
421,16,0.38269121949948826,105,105 wavelengths,0.8513513513513513,2.0,True
421,17,0.35895366976589616,98,98 wavelengths,0.8243243243243243,2.0,True
421,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
421,19,0.3158044151396677,89,89 wavelengths,0.8243243243243243,2.0,True
421,20,0.2962157163964089,81,81 wavelengths,0.8243243243243243,2.0,True
421,21,0.2778420643721278,77,77 wavelengths,0.8243243243243243,2.0,True
421,22,0.2606080922163436,71,71 wavelengths,0.8243243243243243,2.0,True
421,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
421,24,0.22928080439105833,64,64 wavelengths,0.8243243243243243,2.0,True
421,25,0.2150589873754787,61,61 wavelengths,0.8378378378378378,2.0,True
421,26,0.20171932043679625,59,59 wavelengths,0.8378378378378378,2.0,True
421,27,0.18920708561897795,57,57 wavelengths,0.8378378378378378,2.0,True
421,28,0.17747095900833193,53,53 wavelengths,0.8378378378378378,2.0,True
421,29,0.1664628002080379,51,51 wavelengths,0.8378378378378378,2.0,True
421,30,0.15613745487113867,49,49 wavelengths,0.8378378378378378,2.0,True
