Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
58,1,1.0,590,590 wavelengths,0.7702702702702703,2.0,True
58,2,0.937972055474286,375,375 wavelengths,0.8243243243243243,2.0,True
58,3,0.879791576850657,289,289 wavelengths,0.8378378378378378,2.0,True
58,4,0.825219913727574,253,253 wavelengths,0.8378378378378378,2.0,True
58,5,0.7740332186973654,220,220 wavelengths,0.8378378378378378,2.0,True
58,6,0.7260215291469454,201,201 wavelengths,0.8378378378378378,2.0,True
58,7,0.6809879060125446,189,189 wavelengths,0.8378378378378378,2.0,True
58,8,0.6387476259557163,180,180 wavelengths,0.8378378378378378,2.0,True
58,9,0.5991274236470037,167,167 wavelengths,0.8378378378378378,2.0,True
58,10,0.5619647810491933,152,152 wavelengths,0.8378378378378378,2.0,True
58,11,0.5271072607848689,146,146 wavelengths,0.8378378378378378,2.0,True
58,12,0.49441188085380394,139,139 wavelengths,0.8378378378378378,2.0,True
58,13,0.4637445281353502,132,132 wavelengths,0.8378378378378378,2.0,True
58,14,0.4349794082700673,121,121 wavelengths,0.8378378378378378,2.0,True
58,15,0.4079985296640637,111,111 wavelengths,0.8378378378378378,2.0,True
58,16,0.38269121949948826,103,103 wavelengths,0.8378378378378378,2.0,True
58,17,0.35895366976589616,98,98 wavelengths,0.8378378378378378,2.0,True
58,18,0.33668851145035567,95,95 wavelengths,0.8378378378378378,2.0,True
58,19,0.3158044151396677,87,87 wavelengths,0.8513513513513513,2.0,True
58,20,0.2962157163964089,84,84 wavelengths,0.8378378378378378,2.0,True
58,21,0.2778420643721278,77,77 wavelengths,0.8513513513513513,2.0,True
58,22,0.2606080922163436,75,75 wavelengths,0.8513513513513513,2.0,True
58,23,0.24444310792939605,70,70 wavelengths,0.8513513513513513,2.0,True
58,24,0.22928080439105833,70,70 wavelengths,0.8513513513513513,2.0,True
58,25,0.2150589873754787,67,67 wavelengths,0.8513513513513513,2.0,True
58,26,0.20171932043679625,63,63 wavelengths,0.8513513513513513,2.0,True
58,27,0.18920708561897795,58,58 wavelengths,0.8513513513513513,2.0,True
58,28,0.17747095900833193,57,57 wavelengths,0.8513513513513513,2.0,True
58,29,0.1664628002080379,48,48 wavelengths,0.8243243243243243,2.0,True
58,30,0.15613745487113867,46,46 wavelengths,0.8108108108108109,2.0,True
