Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
6,1,1.0,575,575 wavelengths,0.7567567567567568,2.0,True
6,2,0.937972055474286,410,410 wavelengths,0.7567567567567568,2.0,True
6,3,0.879791576850657,319,319 wavelengths,0.7837837837837838,2.0,True
6,4,0.825219913727574,283,283 wavelengths,0.7972972972972973,2.0,True
6,5,0.7740332186973654,241,241 wavelengths,0.8108108108108109,2.0,True
6,6,0.7260215291469454,220,220 wavelengths,0.8108108108108109,2.0,True
6,7,0.6809879060125446,197,197 wavelengths,0.8108108108108109,2.0,True
6,8,0.6387476259557163,186,186 wavelengths,0.8108108108108109,2.0,True
6,9,0.5991274236470037,175,175 wavelengths,0.8243243243243243,2.0,True
6,10,0.5619647810491933,149,149 wavelengths,0.8243243243243243,2.0,True
6,11,0.5271072607848689,143,143 wavelengths,0.8243243243243243,2.0,True
6,12,0.49441188085380394,137,137 wavelengths,0.8243243243243243,2.0,True
6,13,0.4637445281353502,126,126 wavelengths,0.8243243243243243,2.0,True
6,14,0.4349794082700673,121,121 wavelengths,0.8243243243243243,2.0,True
6,15,0.4079985296640637,115,115 wavelengths,0.8243243243243243,2.0,True
6,16,0.38269121949948826,111,111 wavelengths,0.8108108108108109,2.0,True
6,17,0.35895366976589616,103,103 wavelengths,0.8108108108108109,2.0,True
6,18,0.33668851145035567,96,96 wavelengths,0.8108108108108109,2.0,True
6,19,0.3158044151396677,93,93 wavelengths,0.8108108108108109,2.0,True
6,20,0.2962157163964089,83,83 wavelengths,0.8108108108108109,2.0,True
6,21,0.2778420643721278,78,78 wavelengths,0.8108108108108109,2.0,True
6,22,0.2606080922163436,73,73 wavelengths,0.8108108108108109,2.0,True
6,23,0.24444310792939605,66,66 wavelengths,0.7972972972972973,2.0,True
6,24,0.22928080439105833,61,61 wavelengths,0.7972972972972973,2.0,True
6,25,0.2150589873754787,57,57 wavelengths,0.8108108108108109,2.0,True
