Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
232,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
232,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
232,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
232,48,0.04930889761697621,17,17 wavelengths,0.8243243243243243,2.0,True
232,49,0.0462503680509663,17,17 wavelengths,0.8243243243243243,2.0,True
232,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
232,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
232,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
232,53,0.03579932124842725,13,13 wavelengths,0.7972972972972973,2.0,True
232,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
232,55,0.031495941291337044,12,12 wavelengths,0.7972972972972973,2.0,True
232,56,0.029542312792132836,12,12 wavelengths,0.7972972972972973,2.0,True
232,57,0.027709863853101133,11,11 wavelengths,0.8378378378378378,2.0,True
232,58,0.025991077955205888,11,11 wavelengths,0.8378378378378378,2.0,True
232,59,0.024378904813636863,9,499.31 - 500.287 - 501.751 - 688.41 - 763.223 - 941.147 - 942.315 - 945.428 - 946.982,0.8513513513513513,2.0,True
232,60,0.022866731458258936,7,499.31 - 500.287 - 501.751 - 688.41 - 763.223 - 941.147 - 945.428,0.8108108108108109,2.0,True
232,61,0.02144835510788165,7,499.31 - 500.287 - 501.751 - 688.41 - 763.223 - 941.147 - 945.428,0.8108108108108109,2.0,True
232,62,0.020117957727082157,7,499.31 - 500.287 - 501.751 - 688.41 - 763.223 - 941.147 - 945.428,0.8108108108108109,2.0,True
232,63,0.018870082161216047,6,499.31 - 501.751 - 688.41 - 763.223 - 941.147 - 945.428,0.8108108108108109,2.0,True
232,64,0.017699609751724465,6,499.31 - 501.751 - 688.41 - 763.223 - 941.147 - 945.428,0.8108108108108109,2.0,True
232,65,0.01660173933991771,6,499.31 - 501.751 - 688.41 - 763.223 - 941.147 - 945.428,0.8108108108108109,2.0,True
232,66,0.015571967573110938,6,499.31 - 501.751 - 688.41 - 763.223 - 941.147 - 945.428,0.8108108108108109,2.0,True
232,67,0.01460607043232979,6,499.31 - 501.751 - 688.41 - 763.223 - 941.147 - 945.428,0.8108108108108109,2.0,True
232,68,0.013700085905814561,5,499.31 - 501.751 - 763.223 - 941.147 - 945.428,0.7837837837837838,2.0,True
232,69,0.012850297737251187,4,501.751 - 763.223 - 941.147 - 945.428,0.7432432432432432,2.0,True
232,70,0.012053220182066058,4,501.751 - 763.223 - 941.147 - 945.428,0.7432432432432432,2.0,True
232,71,0.011305583709256654,3,501.751 - 763.223 - 941.147,0.7162162162162162,2.0,True
232,72,0.010604321590108063,3,501.751 - 763.223 - 941.147,0.7162162162162162,2.0,True
232,73,0.009946557318784004,3,501.751 - 763.223 - 941.147,0.7162162162162162,2.0,True
232,74,0.009329592813192641,3,501.751 - 763.223 - 941.147,0.7162162162162162,2.0,True
232,75,0.008750897347728423,3,501.751 - 763.223 - 941.147,0.7162162162162162,2.0,True
232,76,0.008208097172493305,3,501.751 - 763.223 - 941.147,0.7162162162162162,2.0,True
232,77,0.007698965776416224,3,501.751 - 763.223 - 941.147,0.7162162162162162,2.0,True
232,78,0.007221414754331306,2,501.751 - 941.147,0.7297297297297297,2.0,True
232,79,0.006773485240552469,2,501.751 - 941.147,0.7297297297297297,2.0,True
232,80,0.006353339873805741,2,501.751 - 941.147,0.7297297297297297,2.0,True
232,81,0.0059592552605603095,2,501.751 - 941.147,0.7297297297297297,2.0,True
232,82,0.0055896149058437036,2,501.751 - 941.147,0.7297297297297297,2.0,True
232,83,0.005242902582543929,2,501.751 - 941.147,0.7297297297297297,2.0,True
232,84,0.00491769611200017,2,501.751 - 941.147,0.7297297297297297,2.0,True
232,85,0.004612661530370705,2,501.751 - 941.147,0.7297297297297297,2.0,True
232,86,0.004326547616848976,2,501.751 - 941.147,0.7297297297297297,2.0,True
232,87,0.0040581807612832055,2,501.751 - 941.147,0.7297297297297297,2.0,True
232,88,0.0038064601501470127,2,501.751 - 941.147,0.7297297297297297,2.0,True
232,89,0.003570353251114352,1,501.751,0.6081081081081081,2.0,True
232,90,0.003348891577717027,1,501.751,0.6081081081081081,2.0,True
232,91,0.003141166716711766,1,501.751,0.6081081081081081,2.0,True
232,92,0.0029463266018615484,1,501.751,0.6081081081081081,2.0,True
232,93,0.0027635720188466436,1,501.751,0.6081081081081081,2.0,True
232,94,0.0025921533269688104,1,501.751,0.6081081081081081,2.0,True
232,95,0.002431367384201443,1,501.751,0.6081081081081081,2.0,True
232,96,0.0022805546629725646,1,501.751,0.6081081081081081,2.0,True
232,97,0.0021390965448498454,1,501.751,0.6081081081081081,2.0,True
232,98,0.0020064127830307517,1,501.751,0.6081081081081081,2.0,True
232,99,0.001881959122229238,1,501.751,0.6081081081081081,2.0,True
232,100,0.001765225066195941,1,501.751,0.6081081081081081,2.0,True
