Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
143,1,1.0,557,557 wavelengths,0.7432432432432432,2.0,True
143,2,0.937972055474286,397,397 wavelengths,0.8108108108108109,2.0,True
143,3,0.879791576850657,320,320 wavelengths,0.8243243243243243,2.0,True
143,4,0.825219913727574,262,262 wavelengths,0.8108108108108109,2.0,True
143,5,0.7740332186973654,226,226 wavelengths,0.8243243243243243,2.0,True
143,6,0.7260215291469454,203,203 wavelengths,0.8243243243243243,2.0,True
143,7,0.6809879060125446,184,184 wavelengths,0.8378378378378378,2.0,True
143,8,0.6387476259557163,172,172 wavelengths,0.8378378378378378,2.0,True
143,9,0.5991274236470037,158,158 wavelengths,0.8378378378378378,2.0,True
143,10,0.5619647810491933,150,150 wavelengths,0.8378378378378378,2.0,True
143,11,0.5271072607848689,142,142 wavelengths,0.8513513513513513,2.0,True
143,12,0.49441188085380394,135,135 wavelengths,0.8378378378378378,2.0,True
143,13,0.4637445281353502,125,125 wavelengths,0.8378378378378378,2.0,True
143,14,0.4349794082700673,119,119 wavelengths,0.8243243243243243,2.0,True
143,15,0.4079985296640637,107,107 wavelengths,0.8243243243243243,2.0,True
143,16,0.38269121949948826,106,106 wavelengths,0.8243243243243243,2.0,True
143,17,0.35895366976589616,98,98 wavelengths,0.8243243243243243,2.0,True
143,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
143,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
143,20,0.2962157163964089,80,80 wavelengths,0.8243243243243243,2.0,True
143,21,0.2778420643721278,77,77 wavelengths,0.8243243243243243,2.0,True
143,22,0.2606080922163436,71,71 wavelengths,0.8243243243243243,2.0,True
143,23,0.24444310792939605,69,69 wavelengths,0.8243243243243243,2.0,True
143,24,0.22928080439105833,67,67 wavelengths,0.8243243243243243,2.0,True
143,25,0.2150589873754787,65,65 wavelengths,0.8243243243243243,2.0,True
143,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
143,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
143,28,0.17747095900833193,53,53 wavelengths,0.8243243243243243,2.0,True
143,29,0.1664628002080379,48,48 wavelengths,0.8108108108108109,2.0,True
143,30,0.15613745487113867,42,42 wavelengths,0.8243243243243243,2.0,True
143,31,0.14645256948200552,42,42 wavelengths,0.8243243243243243,2.0,True
143,32,0.13736841762652738,40,40 wavelengths,0.8243243243243243,2.0,True
143,33,0.12884773703840405,39,39 wavelengths,0.7972972972972973,2.0,True
143,34,0.12085557675312208,39,39 wavelengths,0.7972972972972973,2.0,True
143,35,0.11335915374265627,36,36 wavelengths,0.7972972972972973,2.0,True
143,36,0.10632771844282492,34,34 wavelengths,0.7972972972972973,2.0,True
143,37,0.09973242862170764,33,33 wavelengths,0.8108108108108109,2.0,True
143,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
143,39,0.08774375064023773,27,27 wavelengths,0.8108108108108109,2.0,True
143,40,0.082301186143047,26,26 wavelengths,0.8108108108108109,2.0,True
143,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
143,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
143,43,0.06791657772864225,24,24 wavelengths,0.8108108108108109,2.0,True
143,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
143,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
143,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
143,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
143,48,0.04930889761697621,15,15 wavelengths,0.8108108108108109,2.0,True
143,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
143,50,0.043381552787207116,13,13 wavelengths,0.8108108108108109,2.0,True
143,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
143,52,0.03816672473288696,11,11 wavelengths,0.8108108108108109,2.0,True
143,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
143,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
143,55,0.031495941291337044,9,499.31 - 501.751 - 504.19 - 687.518 - 688.41 - 941.147 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
143,56,0.029542312792132836,9,499.31 - 501.751 - 504.19 - 687.518 - 688.41 - 941.147 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
143,57,0.027709863853101133,9,499.31 - 501.751 - 504.19 - 687.518 - 688.41 - 941.147 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
143,58,0.025991077955205888,9,499.31 - 501.751 - 504.19 - 687.518 - 688.41 - 941.147 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
143,59,0.024378904813636863,8,501.751 - 504.19 - 687.518 - 688.41 - 941.147 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
143,60,0.022866731458258936,8,501.751 - 504.19 - 687.518 - 688.41 - 941.147 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
