Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
202,1,1.0,557,557 wavelengths,0.7702702702702703,2.0,True
202,2,0.937972055474286,375,375 wavelengths,0.7972972972972973,2.0,True
202,3,0.879791576850657,307,307 wavelengths,0.7972972972972973,2.0,True
202,4,0.825219913727574,266,266 wavelengths,0.8108108108108109,2.0,True
202,5,0.7740332186973654,242,242 wavelengths,0.8108108108108109,2.0,True
202,6,0.7260215291469454,222,222 wavelengths,0.8108108108108109,2.0,True
202,7,0.6809879060125446,196,196 wavelengths,0.8243243243243243,2.0,True
202,8,0.6387476259557163,183,183 wavelengths,0.8378378378378378,2.0,True
202,9,0.5991274236470037,171,171 wavelengths,0.8378378378378378,2.0,True
202,10,0.5619647810491933,158,158 wavelengths,0.8243243243243243,2.0,True
202,11,0.5271072607848689,150,150 wavelengths,0.8243243243243243,2.0,True
202,12,0.49441188085380394,140,140 wavelengths,0.8378378378378378,2.0,True
202,13,0.4637445281353502,129,129 wavelengths,0.8243243243243243,2.0,True
202,14,0.4349794082700673,124,124 wavelengths,0.8243243243243243,2.0,True
202,15,0.4079985296640637,119,119 wavelengths,0.8243243243243243,2.0,True
202,16,0.38269121949948826,111,111 wavelengths,0.8108108108108109,2.0,True
202,17,0.35895366976589616,104,104 wavelengths,0.8108108108108109,2.0,True
202,18,0.33668851145035567,91,91 wavelengths,0.8243243243243243,2.0,True
202,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
202,20,0.2962157163964089,83,83 wavelengths,0.8243243243243243,2.0,True
202,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
202,22,0.2606080922163436,72,72 wavelengths,0.8108108108108109,2.0,True
202,23,0.24444310792939605,69,69 wavelengths,0.7972972972972973,2.0,True
202,24,0.22928080439105833,69,69 wavelengths,0.7972972972972973,2.0,True
202,25,0.2150589873754787,65,65 wavelengths,0.7972972972972973,2.0,True
202,26,0.20171932043679625,61,61 wavelengths,0.7972972972972973,2.0,True
202,27,0.18920708561897795,61,61 wavelengths,0.7972972972972973,2.0,True
202,28,0.17747095900833193,54,54 wavelengths,0.7972972972972973,2.0,True
202,29,0.1664628002080379,52,52 wavelengths,0.7972972972972973,2.0,True
202,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
202,31,0.14645256948200552,44,44 wavelengths,0.7972972972972973,2.0,True
202,32,0.13736841762652738,41,41 wavelengths,0.7972972972972973,2.0,True
202,33,0.12884773703840405,40,40 wavelengths,0.7972972972972973,2.0,True
202,34,0.12085557675312208,36,36 wavelengths,0.8108108108108109,2.0,True
202,35,0.11335915374265627,33,33 wavelengths,0.8108108108108109,2.0,True
202,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
202,37,0.09973242862170764,32,32 wavelengths,0.7972972972972973,2.0,True
202,38,0.09354623107174559,29,29 wavelengths,0.8243243243243243,2.0,True
202,39,0.08774375064023773,29,29 wavelengths,0.8243243243243243,2.0,True
202,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
202,41,0.07719621273456559,27,27 wavelengths,0.8243243243243243,2.0,True
202,42,0.07240789033347075,27,27 wavelengths,0.8243243243243243,2.0,True
202,43,0.06791657772864225,26,26 wavelengths,0.8378378378378378,2.0,True
202,44,0.06370385201291369,23,23 wavelengths,0.8243243243243243,2.0,True
202,45,0.059752433014182364,22,22 wavelengths,0.8108108108108109,2.0,True
202,46,0.05604611241390222,20,20 wavelengths,0.7972972972972973,2.0,True
202,47,0.05256968726221077,20,20 wavelengths,0.7972972972972973,2.0,True
202,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
202,49,0.0462503680509663,18,18 wavelengths,0.8243243243243243,2.0,True
202,50,0.043381552787207116,17,17 wavelengths,0.7972972972972973,2.0,True
202,51,0.0406906842374829,16,16 wavelengths,0.7972972972972973,2.0,True
202,52,0.03816672473288696,15,15 wavelengths,0.8108108108108109,2.0,True
202,53,0.03579932124842725,14,14 wavelengths,0.8108108108108109,2.0,True
202,54,0.03357876293597159,12,12 wavelengths,0.7837837837837838,2.0,True
202,55,0.031495941291337044,11,11 wavelengths,0.7837837837837838,2.0,True
202,56,0.029542312792132836,11,11 wavelengths,0.7837837837837838,2.0,True
202,57,0.027709863853101133,10,504.19 - 509.545 - 688.41 - 688.856 - 689.301 - 751.169 - 763.223 - 817.378 - 942.315 - 948.534,0.7837837837837838,2.0,True
202,58,0.025991077955205888,9,504.19 - 688.41 - 688.856 - 689.301 - 751.169 - 763.223 - 817.378 - 942.315 - 948.534,0.7837837837837838,2.0,True
202,59,0.024378904813636863,9,504.19 - 688.41 - 688.856 - 689.301 - 751.169 - 763.223 - 817.378 - 942.315 - 948.534,0.7837837837837838,2.0,True
202,60,0.022866731458258936,8,504.19 - 688.41 - 688.856 - 689.301 - 763.223 - 817.378 - 942.315 - 948.534,0.7837837837837838,2.0,True
202,61,0.02144835510788165,8,504.19 - 688.41 - 688.856 - 689.301 - 763.223 - 817.378 - 942.315 - 948.534,0.7837837837837838,2.0,True
202,62,0.020117957727082157,7,504.19 - 688.41 - 688.856 - 689.301 - 817.378 - 942.315 - 948.534,0.7702702702702703,2.0,True
202,63,0.018870082161216047,7,504.19 - 688.41 - 688.856 - 689.301 - 817.378 - 942.315 - 948.534,0.7702702702702703,2.0,True
202,64,0.017699609751724465,6,504.19 - 688.41 - 688.856 - 817.378 - 942.315 - 948.534,0.7702702702702703,2.0,True
202,65,0.01660173933991771,5,504.19 - 688.41 - 688.856 - 817.378 - 942.315,0.7837837837837838,2.0,True
202,66,0.015571967573110938,4,504.19 - 688.41 - 817.378 - 942.315,0.7702702702702703,2.0,True
202,67,0.01460607043232979,4,504.19 - 688.41 - 817.378 - 942.315,0.7702702702702703,2.0,True
202,68,0.013700085905814561,4,504.19 - 688.41 - 817.378 - 942.315,0.7702702702702703,2.0,True
202,69,0.012850297737251187,4,504.19 - 688.41 - 817.378 - 942.315,0.7702702702702703,2.0,True
202,70,0.012053220182066058,4,504.19 - 688.41 - 817.378 - 942.315,0.7702702702702703,2.0,True
202,71,0.011305583709256654,4,504.19 - 688.41 - 817.378 - 942.315,0.7702702702702703,2.0,True
202,72,0.010604321590108063,3,504.19 - 688.41 - 817.378,0.7567567567567568,2.0,True
202,73,0.009946557318784004,3,504.19 - 688.41 - 817.378,0.7567567567567568,2.0,True
202,74,0.009329592813192641,3,504.19 - 688.41 - 817.378,0.7567567567567568,2.0,True
202,75,0.008750897347728423,3,504.19 - 688.41 - 817.378,0.7567567567567568,2.0,True
202,76,0.008208097172493305,3,504.19 - 688.41 - 817.378,0.7567567567567568,2.0,True
202,77,0.007698965776416224,3,504.19 - 688.41 - 817.378,0.7567567567567568,2.0,True
202,78,0.007221414754331306,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,79,0.006773485240552469,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,80,0.006353339873805741,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,81,0.0059592552605603095,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,82,0.0055896149058437036,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,83,0.005242902582543929,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,84,0.00491769611200017,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,85,0.004612661530370705,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,86,0.004326547616848976,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,87,0.0040581807612832055,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,88,0.0038064601501470127,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,89,0.003570353251114352,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,90,0.003348891577717027,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,91,0.003141166716711766,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,92,0.0029463266018615484,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,93,0.0027635720188466436,2,504.19 - 688.41,0.6891891891891891,2.0,True
202,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
202,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
202,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
202,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
202,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
202,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
202,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
