Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
79,1,1.0,571,571 wavelengths,0.7567567567567568,2.0,True
79,2,0.937972055474286,409,409 wavelengths,0.7567567567567568,2.0,True
79,3,0.879791576850657,322,322 wavelengths,0.7972972972972973,2.0,True
79,4,0.825219913727574,264,264 wavelengths,0.8108108108108109,2.0,True
79,5,0.7740332186973654,236,236 wavelengths,0.8108108108108109,2.0,True
79,6,0.7260215291469454,208,208 wavelengths,0.8243243243243243,2.0,True
79,7,0.6809879060125446,190,190 wavelengths,0.8378378378378378,2.0,True
79,8,0.6387476259557163,178,178 wavelengths,0.8378378378378378,2.0,True
79,9,0.5991274236470037,171,171 wavelengths,0.8378378378378378,2.0,True
79,10,0.5619647810491933,161,161 wavelengths,0.8378378378378378,2.0,True
79,11,0.5271072607848689,149,149 wavelengths,0.8243243243243243,2.0,True
79,12,0.49441188085380394,131,131 wavelengths,0.8108108108108109,2.0,True
79,13,0.4637445281353502,123,123 wavelengths,0.8243243243243243,2.0,True
79,14,0.4349794082700673,114,114 wavelengths,0.8108108108108109,2.0,True
79,15,0.4079985296640637,108,108 wavelengths,0.8108108108108109,2.0,True
79,16,0.38269121949948826,101,101 wavelengths,0.8108108108108109,2.0,True
79,17,0.35895366976589616,99,99 wavelengths,0.8243243243243243,2.0,True
79,18,0.33668851145035567,92,92 wavelengths,0.8243243243243243,2.0,True
79,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
79,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
79,21,0.2778420643721278,82,82 wavelengths,0.8108108108108109,2.0,True
79,22,0.2606080922163436,77,77 wavelengths,0.8108108108108109,2.0,True
79,23,0.24444310792939605,74,74 wavelengths,0.8108108108108109,2.0,True
79,24,0.22928080439105833,69,69 wavelengths,0.8108108108108109,2.0,True
79,25,0.2150589873754787,65,65 wavelengths,0.8108108108108109,2.0,True
79,26,0.20171932043679625,64,64 wavelengths,0.8243243243243243,2.0,True
79,27,0.18920708561897795,62,62 wavelengths,0.8108108108108109,2.0,True
79,28,0.17747095900833193,58,58 wavelengths,0.8108108108108109,2.0,True
79,29,0.1664628002080379,57,57 wavelengths,0.8108108108108109,2.0,True
79,30,0.15613745487113867,54,54 wavelengths,0.8108108108108109,2.0,True
79,31,0.14645256948200552,49,49 wavelengths,0.7972972972972973,2.0,True
79,32,0.13736841762652738,47,47 wavelengths,0.8108108108108109,2.0,True
79,33,0.12884773703840405,45,45 wavelengths,0.7837837837837838,2.0,True
79,34,0.12085557675312208,40,40 wavelengths,0.7702702702702703,2.0,True
79,35,0.11335915374265627,37,37 wavelengths,0.7837837837837838,2.0,True
79,36,0.10632771844282492,35,35 wavelengths,0.7972972972972973,2.0,True
79,37,0.09973242862170764,34,34 wavelengths,0.7972972972972973,2.0,True
79,38,0.09354623107174559,33,33 wavelengths,0.8108108108108109,2.0,True
79,39,0.08774375064023773,32,32 wavelengths,0.7837837837837838,2.0,True
