Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
19,1,1.0,600,600 wavelengths,0.7972972972972973,2.0,True
19,2,0.937972055474286,414,414 wavelengths,0.7972972972972973,2.0,True
19,3,0.879791576850657,327,327 wavelengths,0.7972972972972973,2.0,True
19,4,0.825219913727574,277,277 wavelengths,0.8108108108108109,2.0,True
19,5,0.7740332186973654,234,234 wavelengths,0.8243243243243243,2.0,True
19,6,0.7260215291469454,214,214 wavelengths,0.8243243243243243,2.0,True
19,7,0.6809879060125446,197,197 wavelengths,0.8243243243243243,2.0,True
19,8,0.6387476259557163,183,183 wavelengths,0.8243243243243243,2.0,True
19,9,0.5991274236470037,170,170 wavelengths,0.8243243243243243,2.0,True
19,10,0.5619647810491933,161,161 wavelengths,0.8378378378378378,2.0,True
19,11,0.5271072607848689,153,153 wavelengths,0.8378378378378378,2.0,True
19,12,0.49441188085380394,143,143 wavelengths,0.8378378378378378,2.0,True
19,13,0.4637445281353502,134,134 wavelengths,0.8513513513513513,2.0,True
19,14,0.4349794082700673,127,127 wavelengths,0.8513513513513513,2.0,True
19,15,0.4079985296640637,119,119 wavelengths,0.8513513513513513,2.0,True
19,16,0.38269121949948826,114,114 wavelengths,0.8513513513513513,2.0,True
19,17,0.35895366976589616,109,109 wavelengths,0.8378378378378378,2.0,True
19,18,0.33668851145035567,99,99 wavelengths,0.8243243243243243,2.0,True
19,19,0.3158044151396677,92,92 wavelengths,0.8243243243243243,2.0,True
19,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
19,21,0.2778420643721278,78,78 wavelengths,0.8243243243243243,2.0,True
19,22,0.2606080922163436,72,72 wavelengths,0.8243243243243243,2.0,True
19,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
19,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
19,25,0.2150589873754787,65,65 wavelengths,0.8243243243243243,2.0,True
19,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
19,27,0.18920708561897795,56,56 wavelengths,0.8108108108108109,2.0,True
19,28,0.17747095900833193,52,52 wavelengths,0.8243243243243243,2.0,True
19,29,0.1664628002080379,52,52 wavelengths,0.8243243243243243,2.0,True
19,30,0.15613745487113867,48,48 wavelengths,0.7972972972972973,2.0,True
19,31,0.14645256948200552,47,47 wavelengths,0.7972972972972973,2.0,True
19,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
19,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
19,34,0.12085557675312208,39,39 wavelengths,0.8108108108108109,2.0,True
19,35,0.11335915374265627,38,38 wavelengths,0.8108108108108109,2.0,True
19,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
19,37,0.09973242862170764,34,34 wavelengths,0.8108108108108109,2.0,True
19,38,0.09354623107174559,29,29 wavelengths,0.7972972972972973,2.0,True
19,39,0.08774375064023773,28,28 wavelengths,0.7972972972972973,2.0,True
19,40,0.082301186143047,26,26 wavelengths,0.7972972972972973,2.0,True
19,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
19,42,0.07240789033347075,25,25 wavelengths,0.7972972972972973,2.0,True
19,43,0.06791657772864225,24,24 wavelengths,0.7972972972972973,2.0,True
19,44,0.06370385201291369,24,24 wavelengths,0.7972972972972973,2.0,True
19,45,0.059752433014182364,21,21 wavelengths,0.7972972972972973,2.0,True
19,46,0.05604611241390222,19,19 wavelengths,0.8243243243243243,2.0,True
19,47,0.05256968726221077,17,17 wavelengths,0.8243243243243243,2.0,True
19,48,0.04930889761697621,16,16 wavelengths,0.8378378378378378,2.0,True
19,49,0.0462503680509663,15,15 wavelengths,0.8243243243243243,2.0,True
19,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
19,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
19,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
19,53,0.03579932124842725,12,12 wavelengths,0.8378378378378378,2.0,True
19,54,0.03357876293597159,10,499.31 - 501.751 - 503.215 - 506.139 - 689.301 - 689.747 - 942.315 - 947.37 - 948.534 - 949.698,0.8243243243243243,2.0,True
19,55,0.031495941291337044,10,499.31 - 501.751 - 503.215 - 506.139 - 689.301 - 689.747 - 942.315 - 947.37 - 948.534 - 949.698,0.8243243243243243,2.0,True
19,56,0.029542312792132836,10,499.31 - 501.751 - 503.215 - 506.139 - 689.301 - 689.747 - 942.315 - 947.37 - 948.534 - 949.698,0.8243243243243243,2.0,True
19,57,0.027709863853101133,9,499.31 - 501.751 - 503.215 - 506.139 - 689.301 - 942.315 - 947.37 - 948.534 - 949.698,0.8378378378378378,2.0,True
19,58,0.025991077955205888,9,499.31 - 501.751 - 503.215 - 506.139 - 689.301 - 942.315 - 947.37 - 948.534 - 949.698,0.8378378378378378,2.0,True
19,59,0.024378904813636863,8,499.31 - 501.751 - 503.215 - 506.139 - 689.301 - 942.315 - 947.37 - 948.534,0.8378378378378378,2.0,True
19,60,0.022866731458258936,8,499.31 - 501.751 - 503.215 - 506.139 - 689.301 - 942.315 - 947.37 - 948.534,0.8378378378378378,2.0,True
19,61,0.02144835510788165,7,499.31 - 501.751 - 503.215 - 689.301 - 942.315 - 947.37 - 948.534,0.8513513513513513,2.0,True
19,62,0.020117957727082157,7,499.31 - 501.751 - 503.215 - 689.301 - 942.315 - 947.37 - 948.534,0.8513513513513513,2.0,True
