Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
206,1,1.0,556,556 wavelengths,0.7162162162162162,2.0,True
206,2,0.937972055474286,390,390 wavelengths,0.7432432432432432,2.0,True
206,3,0.879791576850657,314,314 wavelengths,0.7702702702702703,2.0,True
206,4,0.825219913727574,277,277 wavelengths,0.8108108108108109,2.0,True
206,5,0.7740332186973654,245,245 wavelengths,0.8243243243243243,2.0,True
206,6,0.7260215291469454,214,214 wavelengths,0.8243243243243243,2.0,True
206,7,0.6809879060125446,198,198 wavelengths,0.8243243243243243,2.0,True
206,8,0.6387476259557163,183,183 wavelengths,0.8243243243243243,2.0,True
206,9,0.5991274236470037,171,171 wavelengths,0.8243243243243243,2.0,True
206,10,0.5619647810491933,161,161 wavelengths,0.8243243243243243,2.0,True
206,11,0.5271072607848689,147,147 wavelengths,0.8243243243243243,2.0,True
206,12,0.49441188085380394,139,139 wavelengths,0.8243243243243243,2.0,True
206,13,0.4637445281353502,134,134 wavelengths,0.8378378378378378,2.0,True
206,14,0.4349794082700673,129,129 wavelengths,0.8378378378378378,2.0,True
206,15,0.4079985296640637,119,119 wavelengths,0.8243243243243243,2.0,True
206,16,0.38269121949948826,110,110 wavelengths,0.8243243243243243,2.0,True
206,17,0.35895366976589616,95,95 wavelengths,0.8243243243243243,2.0,True
206,18,0.33668851145035567,92,92 wavelengths,0.8108108108108109,2.0,True
206,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
206,20,0.2962157163964089,86,86 wavelengths,0.8378378378378378,2.0,True
206,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
206,22,0.2606080922163436,75,75 wavelengths,0.8243243243243243,2.0,True
206,23,0.24444310792939605,73,73 wavelengths,0.8243243243243243,2.0,True
206,24,0.22928080439105833,70,70 wavelengths,0.8378378378378378,2.0,True
206,25,0.2150589873754787,66,66 wavelengths,0.8108108108108109,2.0,True
206,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
206,27,0.18920708561897795,58,58 wavelengths,0.8243243243243243,2.0,True
206,28,0.17747095900833193,55,55 wavelengths,0.8108108108108109,2.0,True
206,29,0.1664628002080379,52,52 wavelengths,0.8243243243243243,2.0,True
206,30,0.15613745487113867,46,46 wavelengths,0.8243243243243243,2.0,True
206,31,0.14645256948200552,45,45 wavelengths,0.8243243243243243,2.0,True
206,32,0.13736841762652738,41,41 wavelengths,0.8378378378378378,2.0,True
206,33,0.12884773703840405,41,41 wavelengths,0.8378378378378378,2.0,True
206,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
206,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
206,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
206,37,0.09973242862170764,33,33 wavelengths,0.8108108108108109,2.0,True
206,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
