Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
499,1,1.0,553,553 wavelengths,0.7432432432432432,2.0,True
499,2,0.937972055474286,388,388 wavelengths,0.7432432432432432,2.0,True
499,3,0.879791576850657,299,299 wavelengths,0.7972972972972973,2.0,True
499,4,0.825219913727574,253,253 wavelengths,0.8243243243243243,2.0,True
499,5,0.7740332186973654,222,222 wavelengths,0.8243243243243243,2.0,True
499,6,0.7260215291469454,206,206 wavelengths,0.8243243243243243,2.0,True
499,7,0.6809879060125446,190,190 wavelengths,0.8378378378378378,2.0,True
499,8,0.6387476259557163,180,180 wavelengths,0.8513513513513513,2.0,True
499,9,0.5991274236470037,164,164 wavelengths,0.8378378378378378,2.0,True
499,10,0.5619647810491933,155,155 wavelengths,0.8513513513513513,2.0,True
499,11,0.5271072607848689,147,147 wavelengths,0.8378378378378378,2.0,True
499,12,0.49441188085380394,138,138 wavelengths,0.8378378378378378,2.0,True
499,13,0.4637445281353502,127,127 wavelengths,0.8378378378378378,2.0,True
499,14,0.4349794082700673,125,125 wavelengths,0.8243243243243243,2.0,True
499,15,0.4079985296640637,119,119 wavelengths,0.8243243243243243,2.0,True
499,16,0.38269121949948826,106,106 wavelengths,0.8243243243243243,2.0,True
499,17,0.35895366976589616,103,103 wavelengths,0.8243243243243243,2.0,True
499,18,0.33668851145035567,97,97 wavelengths,0.8243243243243243,2.0,True
499,19,0.3158044151396677,95,95 wavelengths,0.8243243243243243,2.0,True
499,20,0.2962157163964089,89,89 wavelengths,0.8243243243243243,2.0,True
499,21,0.2778420643721278,85,85 wavelengths,0.8243243243243243,2.0,True
499,22,0.2606080922163436,80,80 wavelengths,0.8243243243243243,2.0,True
499,23,0.24444310792939605,74,74 wavelengths,0.8108108108108109,2.0,True
499,24,0.22928080439105833,72,72 wavelengths,0.8108108108108109,2.0,True
499,25,0.2150589873754787,64,64 wavelengths,0.8108108108108109,2.0,True
499,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
499,27,0.18920708561897795,57,57 wavelengths,0.8108108108108109,2.0,True
499,28,0.17747095900833193,52,52 wavelengths,0.8108108108108109,2.0,True
499,29,0.1664628002080379,51,51 wavelengths,0.7972972972972973,2.0,True
499,30,0.15613745487113867,50,50 wavelengths,0.8108108108108109,2.0,True
499,31,0.14645256948200552,47,47 wavelengths,0.8108108108108109,2.0,True
499,32,0.13736841762652738,42,42 wavelengths,0.8108108108108109,2.0,True
499,33,0.12884773703840405,39,39 wavelengths,0.7972972972972973,2.0,True
499,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
499,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
499,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
499,37,0.09973242862170764,33,33 wavelengths,0.8108108108108109,2.0,True
499,38,0.09354623107174559,27,27 wavelengths,0.7972972972972973,2.0,True
499,39,0.08774375064023773,25,25 wavelengths,0.8108108108108109,2.0,True
499,40,0.082301186143047,24,24 wavelengths,0.8108108108108109,2.0,True
499,41,0.07719621273456559,23,23 wavelengths,0.8108108108108109,2.0,True
499,42,0.07240789033347075,20,20 wavelengths,0.8243243243243243,2.0,True
499,43,0.06791657772864225,20,20 wavelengths,0.8243243243243243,2.0,True
499,44,0.06370385201291369,20,20 wavelengths,0.8243243243243243,2.0,True
499,45,0.059752433014182364,19,19 wavelengths,0.8243243243243243,2.0,True
499,46,0.05604611241390222,19,19 wavelengths,0.8243243243243243,2.0,True
499,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
499,48,0.04930889761697621,18,18 wavelengths,0.8243243243243243,2.0,True
499,49,0.0462503680509663,17,17 wavelengths,0.8243243243243243,2.0,True
499,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
499,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
499,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
499,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
499,54,0.03357876293597159,9,499.31 - 502.727 - 504.19 - 688.856 - 690.193 - 737.734 - 942.315 - 946.982 - 948.534,0.8648648648648649,2.0,True
499,55,0.031495941291337044,9,499.31 - 502.727 - 504.19 - 688.856 - 690.193 - 737.734 - 942.315 - 946.982 - 948.534,0.8648648648648649,2.0,True
499,56,0.029542312792132836,9,499.31 - 502.727 - 504.19 - 688.856 - 690.193 - 737.734 - 942.315 - 946.982 - 948.534,0.8648648648648649,2.0,True
499,57,0.027709863853101133,8,499.31 - 504.19 - 688.856 - 690.193 - 737.734 - 942.315 - 946.982 - 948.534,0.8648648648648649,2.0,True
499,58,0.025991077955205888,8,499.31 - 504.19 - 688.856 - 690.193 - 737.734 - 942.315 - 946.982 - 948.534,0.8648648648648649,2.0,True
499,59,0.024378904813636863,6,504.19 - 688.856 - 690.193 - 942.315 - 946.982 - 948.534,0.7837837837837838,2.0,True
499,60,0.022866731458258936,6,504.19 - 688.856 - 690.193 - 942.315 - 946.982 - 948.534,0.7837837837837838,2.0,True
499,61,0.02144835510788165,6,504.19 - 688.856 - 690.193 - 942.315 - 946.982 - 948.534,0.7837837837837838,2.0,True
499,62,0.020117957727082157,6,504.19 - 688.856 - 690.193 - 942.315 - 946.982 - 948.534,0.7837837837837838,2.0,True
499,63,0.018870082161216047,5,504.19 - 688.856 - 690.193 - 942.315 - 946.982,0.7837837837837838,2.0,True
499,64,0.017699609751724465,5,504.19 - 688.856 - 690.193 - 942.315 - 946.982,0.7837837837837838,2.0,True
499,65,0.01660173933991771,5,504.19 - 688.856 - 690.193 - 942.315 - 946.982,0.7837837837837838,2.0,True
499,66,0.015571967573110938,5,504.19 - 688.856 - 690.193 - 942.315 - 946.982,0.7837837837837838,2.0,True
499,67,0.01460607043232979,5,504.19 - 688.856 - 690.193 - 942.315 - 946.982,0.7837837837837838,2.0,True
499,68,0.013700085905814561,5,504.19 - 688.856 - 690.193 - 942.315 - 946.982,0.7837837837837838,2.0,True
499,69,0.012850297737251187,4,504.19 - 688.856 - 690.193 - 946.982,0.7567567567567568,2.0,True
499,70,0.012053220182066058,4,504.19 - 688.856 - 690.193 - 946.982,0.7567567567567568,2.0,True
499,71,0.011305583709256654,3,504.19 - 688.856 - 946.982,0.7567567567567568,2.0,True
499,72,0.010604321590108063,3,504.19 - 688.856 - 946.982,0.7567567567567568,2.0,True
499,73,0.009946557318784004,3,504.19 - 688.856 - 946.982,0.7567567567567568,2.0,True
