Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
88,46,0.05604611241390222,22,22 wavelengths,0.8108108108108109,2.0,True
88,47,0.05256968726221077,19,19 wavelengths,0.7972972972972973,2.0,True
88,48,0.04930889761697621,19,19 wavelengths,0.7972972972972973,2.0,True
88,49,0.0462503680509663,16,16 wavelengths,0.7972972972972973,2.0,True
88,50,0.043381552787207116,16,16 wavelengths,0.7972972972972973,2.0,True
88,51,0.0406906842374829,13,13 wavelengths,0.8243243243243243,2.0,True
88,52,0.03816672473288696,11,11 wavelengths,0.7972972972972973,2.0,True
88,53,0.03579932124842725,11,11 wavelengths,0.7972972972972973,2.0,True
88,54,0.03357876293597159,10,504.19 - 687.518 - 688.41 - 689.301 - 737.734 - 744.246 - 941.147 - 942.315 - 946.982 - 949.698,0.7972972972972973,2.0,True
88,55,0.031495941291337044,10,504.19 - 687.518 - 688.41 - 689.301 - 737.734 - 744.246 - 941.147 - 942.315 - 946.982 - 949.698,0.7972972972972973,2.0,True
88,56,0.029542312792132836,9,504.19 - 688.41 - 689.301 - 737.734 - 744.246 - 941.147 - 942.315 - 946.982 - 949.698,0.8108108108108109,2.0,True
88,57,0.027709863853101133,9,504.19 - 688.41 - 689.301 - 737.734 - 744.246 - 941.147 - 942.315 - 946.982 - 949.698,0.8108108108108109,2.0,True
88,58,0.025991077955205888,9,504.19 - 688.41 - 689.301 - 737.734 - 744.246 - 941.147 - 942.315 - 946.982 - 949.698,0.8108108108108109,2.0,True
88,59,0.024378904813636863,9,504.19 - 688.41 - 689.301 - 737.734 - 744.246 - 941.147 - 942.315 - 946.982 - 949.698,0.8108108108108109,2.0,True
88,60,0.022866731458258936,9,504.19 - 688.41 - 689.301 - 737.734 - 744.246 - 941.147 - 942.315 - 946.982 - 949.698,0.8108108108108109,2.0,True
88,61,0.02144835510788165,9,504.19 - 688.41 - 689.301 - 737.734 - 744.246 - 941.147 - 942.315 - 946.982 - 949.698,0.8108108108108109,2.0,True
88,62,0.020117957727082157,9,504.19 - 688.41 - 689.301 - 737.734 - 744.246 - 941.147 - 942.315 - 946.982 - 949.698,0.8108108108108109,2.0,True
88,63,0.018870082161216047,6,504.19 - 688.41 - 737.734 - 942.315 - 946.982 - 949.698,0.7972972972972973,2.0,True
88,64,0.017699609751724465,5,504.19 - 688.41 - 942.315 - 946.982 - 949.698,0.7837837837837838,2.0,True
88,65,0.01660173933991771,5,504.19 - 688.41 - 942.315 - 946.982 - 949.698,0.7837837837837838,2.0,True
88,66,0.015571967573110938,5,504.19 - 688.41 - 942.315 - 946.982 - 949.698,0.7837837837837838,2.0,True
88,67,0.01460607043232979,5,504.19 - 688.41 - 942.315 - 946.982 - 949.698,0.7837837837837838,2.0,True
88,68,0.013700085905814561,4,504.19 - 688.41 - 946.982 - 949.698,0.7702702702702703,2.0,True
88,69,0.012850297737251187,4,504.19 - 688.41 - 946.982 - 949.698,0.7702702702702703,2.0,True
88,70,0.012053220182066058,4,504.19 - 688.41 - 946.982 - 949.698,0.7702702702702703,2.0,True
88,71,0.011305583709256654,4,504.19 - 688.41 - 946.982 - 949.698,0.7702702702702703,2.0,True
88,72,0.010604321590108063,4,504.19 - 688.41 - 946.982 - 949.698,0.7702702702702703,2.0,True
88,73,0.009946557318784004,4,504.19 - 688.41 - 946.982 - 949.698,0.7702702702702703,2.0,True
88,74,0.009329592813192641,4,504.19 - 688.41 - 946.982 - 949.698,0.7702702702702703,2.0,True
88,75,0.008750897347728423,4,504.19 - 688.41 - 946.982 - 949.698,0.7702702702702703,2.0,True
88,76,0.008208097172493305,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
88,77,0.007698965776416224,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
88,78,0.007221414754331306,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
88,79,0.006773485240552469,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
88,80,0.006353339873805741,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
88,81,0.0059592552605603095,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
88,82,0.0055896149058437036,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
88,83,0.005242902582543929,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
88,84,0.00491769611200017,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
88,85,0.004612661530370705,2,688.41 - 949.698,0.8108108108108109,2.0,True
88,86,0.004326547616848976,2,688.41 - 949.698,0.8108108108108109,2.0,True
88,87,0.0040581807612832055,2,688.41 - 949.698,0.8108108108108109,2.0,True
88,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
88,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
88,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
88,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
88,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
88,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
88,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
88,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
88,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
88,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
88,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
88,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
88,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
