Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
382,1,1.0,581,581 wavelengths,0.7837837837837838,2.0,True
382,2,0.937972055474286,413,413 wavelengths,0.7702702702702703,2.0,True
382,3,0.879791576850657,325,325 wavelengths,0.7972972972972973,2.0,True
382,4,0.825219913727574,283,283 wavelengths,0.8108108108108109,2.0,True
382,5,0.7740332186973654,248,248 wavelengths,0.8108108108108109,2.0,True
382,6,0.7260215291469454,215,215 wavelengths,0.8243243243243243,2.0,True
382,7,0.6809879060125446,195,195 wavelengths,0.8243243243243243,2.0,True
382,8,0.6387476259557163,178,178 wavelengths,0.8243243243243243,2.0,True
382,9,0.5991274236470037,162,162 wavelengths,0.8243243243243243,2.0,True
382,10,0.5619647810491933,147,147 wavelengths,0.8378378378378378,2.0,True
382,11,0.5271072607848689,139,139 wavelengths,0.8378378378378378,2.0,True
382,12,0.49441188085380394,130,130 wavelengths,0.8243243243243243,2.0,True
382,13,0.4637445281353502,123,123 wavelengths,0.8243243243243243,2.0,True
382,14,0.4349794082700673,117,117 wavelengths,0.8243243243243243,2.0,True
382,15,0.4079985296640637,113,113 wavelengths,0.8243243243243243,2.0,True
382,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
382,17,0.35895366976589616,96,96 wavelengths,0.8243243243243243,2.0,True
382,18,0.33668851145035567,92,92 wavelengths,0.8243243243243243,2.0,True
382,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
382,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
382,21,0.2778420643721278,80,80 wavelengths,0.8243243243243243,2.0,True
382,22,0.2606080922163436,75,75 wavelengths,0.8243243243243243,2.0,True
382,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
382,24,0.22928080439105833,69,69 wavelengths,0.8243243243243243,2.0,True
382,25,0.2150589873754787,66,66 wavelengths,0.8243243243243243,2.0,True
382,26,0.20171932043679625,64,64 wavelengths,0.8243243243243243,2.0,True
