Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
162,1,1.0,561,561 wavelengths,0.7702702702702703,2.0,True
162,2,0.937972055474286,404,404 wavelengths,0.7972972972972973,2.0,True
162,3,0.879791576850657,315,315 wavelengths,0.7972972972972973,2.0,True
162,4,0.825219913727574,273,273 wavelengths,0.8243243243243243,2.0,True
162,5,0.7740332186973654,246,246 wavelengths,0.8243243243243243,2.0,True
162,6,0.7260215291469454,224,224 wavelengths,0.8243243243243243,2.0,True
162,7,0.6809879060125446,208,208 wavelengths,0.8243243243243243,2.0,True
162,8,0.6387476259557163,192,192 wavelengths,0.8378378378378378,2.0,True
162,9,0.5991274236470037,181,181 wavelengths,0.8243243243243243,2.0,True
162,10,0.5619647810491933,166,166 wavelengths,0.8378378378378378,2.0,True
162,11,0.5271072607848689,154,154 wavelengths,0.8378378378378378,2.0,True
162,12,0.49441188085380394,142,142 wavelengths,0.8378378378378378,2.0,True
162,13,0.4637445281353502,124,124 wavelengths,0.8378378378378378,2.0,True
162,14,0.4349794082700673,118,118 wavelengths,0.8243243243243243,2.0,True
162,15,0.4079985296640637,109,109 wavelengths,0.8243243243243243,2.0,True
162,16,0.38269121949948826,99,99 wavelengths,0.8243243243243243,2.0,True
162,17,0.35895366976589616,95,95 wavelengths,0.8243243243243243,2.0,True
162,18,0.33668851145035567,90,90 wavelengths,0.8243243243243243,2.0,True
162,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
162,20,0.2962157163964089,82,82 wavelengths,0.8108108108108109,2.0,True
162,21,0.2778420643721278,77,77 wavelengths,0.8108108108108109,2.0,True
162,22,0.2606080922163436,72,72 wavelengths,0.8108108108108109,2.0,True
162,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
162,24,0.22928080439105833,64,64 wavelengths,0.8108108108108109,2.0,True
162,25,0.2150589873754787,61,61 wavelengths,0.8243243243243243,2.0,True
162,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
162,27,0.18920708561897795,54,54 wavelengths,0.8108108108108109,2.0,True
162,28,0.17747095900833193,51,51 wavelengths,0.8108108108108109,2.0,True
162,29,0.1664628002080379,48,48 wavelengths,0.8243243243243243,2.0,True
162,30,0.15613745487113867,45,45 wavelengths,0.7972972972972973,2.0,True
162,31,0.14645256948200552,41,41 wavelengths,0.8243243243243243,2.0,True
162,32,0.13736841762652738,37,37 wavelengths,0.8243243243243243,2.0,True
162,33,0.12884773703840405,36,36 wavelengths,0.8243243243243243,2.0,True
162,34,0.12085557675312208,33,33 wavelengths,0.8108108108108109,2.0,True
162,35,0.11335915374265627,33,33 wavelengths,0.8108108108108109,2.0,True
