Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
304,1,1.0,571,571 wavelengths,0.7702702702702703,2.0,True
304,2,0.937972055474286,413,413 wavelengths,0.7837837837837838,2.0,True
304,3,0.879791576850657,331,331 wavelengths,0.7972972972972973,2.0,True
304,4,0.825219913727574,275,275 wavelengths,0.8243243243243243,2.0,True
304,5,0.7740332186973654,236,236 wavelengths,0.8108108108108109,2.0,True
304,6,0.7260215291469454,213,213 wavelengths,0.8243243243243243,2.0,True
304,7,0.6809879060125446,197,197 wavelengths,0.8243243243243243,2.0,True
304,8,0.6387476259557163,184,184 wavelengths,0.8243243243243243,2.0,True
304,9,0.5991274236470037,170,170 wavelengths,0.8243243243243243,2.0,True
304,10,0.5619647810491933,156,156 wavelengths,0.8378378378378378,2.0,True
304,11,0.5271072607848689,144,144 wavelengths,0.8378378378378378,2.0,True
304,12,0.49441188085380394,131,131 wavelengths,0.8378378378378378,2.0,True
304,13,0.4637445281353502,129,129 wavelengths,0.8513513513513513,2.0,True
304,14,0.4349794082700673,120,120 wavelengths,0.8378378378378378,2.0,True
304,15,0.4079985296640637,113,113 wavelengths,0.8378378378378378,2.0,True
304,16,0.38269121949948826,104,104 wavelengths,0.8378378378378378,2.0,True
304,17,0.35895366976589616,100,100 wavelengths,0.8378378378378378,2.0,True
304,18,0.33668851145035567,95,95 wavelengths,0.8243243243243243,2.0,True
304,19,0.3158044151396677,87,87 wavelengths,0.8243243243243243,2.0,True
304,20,0.2962157163964089,84,84 wavelengths,0.8243243243243243,2.0,True
304,21,0.2778420643721278,82,82 wavelengths,0.8243243243243243,2.0,True
304,22,0.2606080922163436,76,76 wavelengths,0.8378378378378378,2.0,True
304,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
304,24,0.22928080439105833,65,65 wavelengths,0.8243243243243243,2.0,True
304,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
304,26,0.20171932043679625,57,57 wavelengths,0.8243243243243243,2.0,True
304,27,0.18920708561897795,53,53 wavelengths,0.8243243243243243,2.0,True
304,28,0.17747095900833193,50,50 wavelengths,0.8243243243243243,2.0,True
304,29,0.1664628002080379,50,50 wavelengths,0.8243243243243243,2.0,True
304,30,0.15613745487113867,47,47 wavelengths,0.8243243243243243,2.0,True
304,31,0.14645256948200552,44,44 wavelengths,0.8243243243243243,2.0,True
304,32,0.13736841762652738,41,41 wavelengths,0.8243243243243243,2.0,True
304,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
304,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
304,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
304,36,0.10632771844282492,31,31 wavelengths,0.8108108108108109,2.0,True
304,37,0.09973242862170764,31,31 wavelengths,0.8108108108108109,2.0,True
304,38,0.09354623107174559,28,28 wavelengths,0.8108108108108109,2.0,True
304,39,0.08774375064023773,26,26 wavelengths,0.8108108108108109,2.0,True
304,40,0.082301186143047,24,24 wavelengths,0.8108108108108109,2.0,True
304,41,0.07719621273456559,22,22 wavelengths,0.7972972972972973,2.0,True
304,42,0.07240789033347075,21,21 wavelengths,0.7972972972972973,2.0,True
304,43,0.06791657772864225,21,21 wavelengths,0.7972972972972973,2.0,True
304,44,0.06370385201291369,21,21 wavelengths,0.7972972972972973,2.0,True
304,45,0.059752433014182364,19,19 wavelengths,0.7972972972972973,2.0,True
304,46,0.05604611241390222,17,17 wavelengths,0.7972972972972973,2.0,True
304,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
304,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
304,49,0.0462503680509663,16,16 wavelengths,0.7972972972972973,2.0,True
304,50,0.043381552787207116,16,16 wavelengths,0.7972972972972973,2.0,True
304,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
304,52,0.03816672473288696,13,13 wavelengths,0.7837837837837838,2.0,True
304,53,0.03579932124842725,12,12 wavelengths,0.7837837837837838,2.0,True
304,54,0.03357876293597159,12,12 wavelengths,0.7837837837837838,2.0,True
304,55,0.031495941291337044,11,11 wavelengths,0.7702702702702703,2.0,True
304,56,0.029542312792132836,11,11 wavelengths,0.7702702702702703,2.0,True
304,57,0.027709863853101133,11,11 wavelengths,0.7702702702702703,2.0,True
304,58,0.025991077955205888,11,11 wavelengths,0.7702702702702703,2.0,True
304,59,0.024378904813636863,9,500.287 - 501.751 - 502.727 - 504.19 - 731.2 - 733.38 - 763.223 - 946.982 - 948.534,0.7837837837837838,2.0,True
304,60,0.022866731458258936,9,500.287 - 501.751 - 502.727 - 504.19 - 731.2 - 733.38 - 763.223 - 946.982 - 948.534,0.7837837837837838,2.0,True
304,61,0.02144835510788165,9,500.287 - 501.751 - 502.727 - 504.19 - 731.2 - 733.38 - 763.223 - 946.982 - 948.534,0.7837837837837838,2.0,True
304,62,0.020117957727082157,9,500.287 - 501.751 - 502.727 - 504.19 - 731.2 - 733.38 - 763.223 - 946.982 - 948.534,0.7837837837837838,2.0,True
304,63,0.018870082161216047,9,500.287 - 501.751 - 502.727 - 504.19 - 731.2 - 733.38 - 763.223 - 946.982 - 948.534,0.7837837837837838,2.0,True
304,64,0.017699609751724465,9,500.287 - 501.751 - 502.727 - 504.19 - 731.2 - 733.38 - 763.223 - 946.982 - 948.534,0.7837837837837838,2.0,True
304,65,0.01660173933991771,9,500.287 - 501.751 - 502.727 - 504.19 - 731.2 - 733.38 - 763.223 - 946.982 - 948.534,0.7837837837837838,2.0,True
304,66,0.015571967573110938,7,500.287 - 501.751 - 502.727 - 504.19 - 731.2 - 946.982 - 948.534,0.7837837837837838,2.0,True
304,67,0.01460607043232979,5,501.751 - 502.727 - 504.19 - 731.2 - 948.534,0.7702702702702703,2.0,True
304,68,0.013700085905814561,5,501.751 - 502.727 - 504.19 - 731.2 - 948.534,0.7702702702702703,2.0,True
304,69,0.012850297737251187,4,501.751 - 504.19 - 731.2 - 948.534,0.7702702702702703,2.0,True
304,70,0.012053220182066058,4,501.751 - 504.19 - 731.2 - 948.534,0.7702702702702703,2.0,True
304,71,0.011305583709256654,3,501.751 - 504.19 - 731.2,0.7297297297297297,2.0,True
304,72,0.010604321590108063,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,73,0.009946557318784004,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,74,0.009329592813192641,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,75,0.008750897347728423,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,76,0.008208097172493305,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,77,0.007698965776416224,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,78,0.007221414754331306,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,79,0.006773485240552469,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,80,0.006353339873805741,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,81,0.0059592552605603095,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,82,0.0055896149058437036,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,83,0.005242902582543929,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,84,0.00491769611200017,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,85,0.004612661530370705,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,86,0.004326547616848976,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,87,0.0040581807612832055,2,504.19 - 731.2,0.7432432432432432,2.0,True
304,88,0.0038064601501470127,1,731.2,0.5945945945945946,2.0,True
304,89,0.003570353251114352,1,731.2,0.5945945945945946,2.0,True
304,90,0.003348891577717027,1,731.2,0.5945945945945946,2.0,True
304,91,0.003141166716711766,1,731.2,0.5945945945945946,2.0,True
304,92,0.0029463266018615484,1,731.2,0.5945945945945946,2.0,True
304,93,0.0027635720188466436,1,731.2,0.5945945945945946,2.0,True
304,94,0.0025921533269688104,1,731.2,0.5945945945945946,2.0,True
304,95,0.002431367384201443,1,731.2,0.5945945945945946,2.0,True
304,96,0.0022805546629725646,1,731.2,0.5945945945945946,2.0,True
304,97,0.0021390965448498454,1,731.2,0.5945945945945946,2.0,True
304,98,0.0020064127830307517,1,731.2,0.5945945945945946,2.0,True
304,99,0.001881959122229238,1,731.2,0.5945945945945946,2.0,True
304,100,0.001765225066195941,1,731.2,0.5945945945945946,2.0,True
