Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
64,1,1.0,583,583 wavelengths,0.7567567567567568,2.0,True
64,2,0.937972055474286,398,398 wavelengths,0.7972972972972973,2.0,True
64,3,0.879791576850657,322,322 wavelengths,0.7972972972972973,2.0,True
64,4,0.825219913727574,274,274 wavelengths,0.8108108108108109,2.0,True
64,5,0.7740332186973654,238,238 wavelengths,0.8243243243243243,2.0,True
64,6,0.7260215291469454,221,221 wavelengths,0.8243243243243243,2.0,True
64,7,0.6809879060125446,197,197 wavelengths,0.8243243243243243,2.0,True
64,8,0.6387476259557163,178,178 wavelengths,0.8243243243243243,2.0,True
64,9,0.5991274236470037,162,162 wavelengths,0.8378378378378378,2.0,True
64,10,0.5619647810491933,152,152 wavelengths,0.8378378378378378,2.0,True
64,11,0.5271072607848689,144,144 wavelengths,0.8378378378378378,2.0,True
64,12,0.49441188085380394,136,136 wavelengths,0.8513513513513513,2.0,True
64,13,0.4637445281353502,124,124 wavelengths,0.8513513513513513,2.0,True
64,14,0.4349794082700673,117,117 wavelengths,0.8108108108108109,2.0,True
64,15,0.4079985296640637,110,110 wavelengths,0.8378378378378378,2.0,True
64,16,0.38269121949948826,106,106 wavelengths,0.8378378378378378,2.0,True
64,17,0.35895366976589616,103,103 wavelengths,0.8243243243243243,2.0,True
64,18,0.33668851145035567,100,100 wavelengths,0.8243243243243243,2.0,True
64,19,0.3158044151396677,90,90 wavelengths,0.8243243243243243,2.0,True
64,20,0.2962157163964089,86,86 wavelengths,0.8378378378378378,2.0,True
64,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
64,22,0.2606080922163436,78,78 wavelengths,0.8108108108108109,2.0,True
64,23,0.24444310792939605,75,75 wavelengths,0.8378378378378378,2.0,True
64,24,0.22928080439105833,74,74 wavelengths,0.8243243243243243,2.0,True
64,25,0.2150589873754787,70,70 wavelengths,0.8378378378378378,2.0,True
64,26,0.20171932043679625,64,64 wavelengths,0.8243243243243243,2.0,True
64,27,0.18920708561897795,61,61 wavelengths,0.8243243243243243,2.0,True
64,28,0.17747095900833193,59,59 wavelengths,0.8243243243243243,2.0,True
64,29,0.1664628002080379,58,58 wavelengths,0.8108108108108109,2.0,True
64,30,0.15613745487113867,54,54 wavelengths,0.8108108108108109,2.0,True
64,31,0.14645256948200552,51,51 wavelengths,0.8108108108108109,2.0,True
64,32,0.13736841762652738,42,42 wavelengths,0.8243243243243243,2.0,True
64,33,0.12884773703840405,40,40 wavelengths,0.8378378378378378,2.0,True
64,34,0.12085557675312208,39,39 wavelengths,0.8378378378378378,2.0,True
64,35,0.11335915374265627,37,37 wavelengths,0.8378378378378378,2.0,True
64,36,0.10632771844282492,36,36 wavelengths,0.8648648648648649,2.0,True
64,37,0.09973242862170764,32,32 wavelengths,0.8513513513513513,2.0,True
64,38,0.09354623107174559,29,29 wavelengths,0.8783783783783784,2.0,True
64,39,0.08774375064023773,27,27 wavelengths,0.8648648648648649,2.0,True
64,40,0.082301186143047,27,27 wavelengths,0.8648648648648649,2.0,True
64,41,0.07719621273456559,26,26 wavelengths,0.8783783783783784,2.0,True
