Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
51,1,1.0,581,581 wavelengths,0.7567567567567568,2.0,True
51,2,0.937972055474286,401,401 wavelengths,0.7702702702702703,2.0,True
51,3,0.879791576850657,330,330 wavelengths,0.7702702702702703,2.0,True
51,4,0.825219913727574,284,284 wavelengths,0.7972972972972973,2.0,True
51,5,0.7740332186973654,246,246 wavelengths,0.8243243243243243,2.0,True
51,6,0.7260215291469454,213,213 wavelengths,0.8243243243243243,2.0,True
51,7,0.6809879060125446,198,198 wavelengths,0.8243243243243243,2.0,True
51,8,0.6387476259557163,184,184 wavelengths,0.8378378378378378,2.0,True
51,9,0.5991274236470037,175,175 wavelengths,0.8378378378378378,2.0,True
51,10,0.5619647810491933,159,159 wavelengths,0.8378378378378378,2.0,True
51,11,0.5271072607848689,151,151 wavelengths,0.8513513513513513,2.0,True
51,12,0.49441188085380394,139,139 wavelengths,0.8513513513513513,2.0,True
51,13,0.4637445281353502,129,129 wavelengths,0.8513513513513513,2.0,True
51,14,0.4349794082700673,118,118 wavelengths,0.8513513513513513,2.0,True
51,15,0.4079985296640637,104,104 wavelengths,0.8378378378378378,2.0,True
51,16,0.38269121949948826,99,99 wavelengths,0.8243243243243243,2.0,True
51,17,0.35895366976589616,95,95 wavelengths,0.8108108108108109,2.0,True
51,18,0.33668851145035567,87,87 wavelengths,0.8243243243243243,2.0,True
51,19,0.3158044151396677,83,83 wavelengths,0.8243243243243243,2.0,True
51,20,0.2962157163964089,79,79 wavelengths,0.8243243243243243,2.0,True
51,21,0.2778420643721278,72,72 wavelengths,0.8108108108108109,2.0,True
51,22,0.2606080922163436,69,69 wavelengths,0.8108108108108109,2.0,True
51,23,0.24444310792939605,62,62 wavelengths,0.8108108108108109,2.0,True
51,24,0.22928080439105833,60,60 wavelengths,0.8108108108108109,2.0,True
51,25,0.2150589873754787,55,55 wavelengths,0.8108108108108109,2.0,True
51,26,0.20171932043679625,53,53 wavelengths,0.8108108108108109,2.0,True
51,27,0.18920708561897795,51,51 wavelengths,0.8108108108108109,2.0,True
51,28,0.17747095900833193,46,46 wavelengths,0.8108108108108109,2.0,True
51,29,0.1664628002080379,44,44 wavelengths,0.8108108108108109,2.0,True
51,30,0.15613745487113867,42,42 wavelengths,0.8108108108108109,2.0,True
51,31,0.14645256948200552,41,41 wavelengths,0.8108108108108109,2.0,True
51,32,0.13736841762652738,39,39 wavelengths,0.8108108108108109,2.0,True
51,33,0.12884773703840405,37,37 wavelengths,0.8108108108108109,2.0,True
51,34,0.12085557675312208,34,34 wavelengths,0.8108108108108109,2.0,True
51,35,0.11335915374265627,33,33 wavelengths,0.8108108108108109,2.0,True
51,36,0.10632771844282492,29,29 wavelengths,0.8108108108108109,2.0,True
51,37,0.09973242862170764,29,29 wavelengths,0.8108108108108109,2.0,True
51,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
51,39,0.08774375064023773,27,27 wavelengths,0.7972972972972973,2.0,True
51,40,0.082301186143047,25,25 wavelengths,0.7972972972972973,2.0,True
51,41,0.07719621273456559,24,24 wavelengths,0.8108108108108109,2.0,True
51,42,0.07240789033347075,22,22 wavelengths,0.7972972972972973,2.0,True
51,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
51,44,0.06370385201291369,19,19 wavelengths,0.8108108108108109,2.0,True
51,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
51,46,0.05604611241390222,17,17 wavelengths,0.7972972972972973,2.0,True
51,47,0.05256968726221077,16,16 wavelengths,0.7972972972972973,2.0,True
51,48,0.04930889761697621,15,15 wavelengths,0.7972972972972973,2.0,True
51,49,0.0462503680509663,15,15 wavelengths,0.7972972972972973,2.0,True
51,50,0.043381552787207116,13,13 wavelengths,0.7972972972972973,2.0,True
51,51,0.0406906842374829,12,12 wavelengths,0.7972972972972973,2.0,True
51,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
51,53,0.03579932124842725,11,11 wavelengths,0.7972972972972973,2.0,True
51,54,0.03357876293597159,11,11 wavelengths,0.7972972972972973,2.0,True
51,55,0.031495941291337044,10,499.31 - 500.287 - 503.215 - 504.19 - 687.071 - 687.518 - 763.223 - 946.205 - 947.37 - 948.534,0.7972972972972973,2.0,True
