Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
100,72,0.010604321590108063,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
100,73,0.009946557318784004,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
100,74,0.009329592813192641,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
100,75,0.008750897347728423,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
100,76,0.008208097172493305,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
100,77,0.007698965776416224,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
100,78,0.007221414754331306,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
100,79,0.006773485240552469,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
100,80,0.006353339873805741,3,504.19 - 687.518 - 949.698,0.7837837837837838,2.0,True
100,81,0.0059592552605603095,2,504.19 - 949.698,0.7837837837837838,2.0,True
100,82,0.0055896149058437036,2,504.19 - 949.698,0.7837837837837838,2.0,True
100,83,0.005242902582543929,2,504.19 - 949.698,0.7837837837837838,2.0,True
100,84,0.00491769611200017,2,504.19 - 949.698,0.7837837837837838,2.0,True
100,85,0.004612661530370705,2,504.19 - 949.698,0.7837837837837838,2.0,True
100,86,0.004326547616848976,2,504.19 - 949.698,0.7837837837837838,2.0,True
100,87,0.0040581807612832055,2,504.19 - 949.698,0.7837837837837838,2.0,True
100,88,0.0038064601501470127,2,504.19 - 949.698,0.7837837837837838,2.0,True
100,89,0.003570353251114352,2,504.19 - 949.698,0.7837837837837838,2.0,True
100,90,0.003348891577717027,2,504.19 - 949.698,0.7837837837837838,2.0,True
100,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
100,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
100,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
100,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
100,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
100,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
100,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
100,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
100,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
100,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
