Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
12,1,1.0,586,586 wavelengths,0.7432432432432432,2.0,True
12,2,0.937972055474286,400,400 wavelengths,0.7702702702702703,2.0,True
12,3,0.879791576850657,320,320 wavelengths,0.7702702702702703,2.0,True
12,4,0.825219913727574,279,279 wavelengths,0.7837837837837838,2.0,True
12,5,0.7740332186973654,240,240 wavelengths,0.7972972972972973,2.0,True
12,6,0.7260215291469454,225,225 wavelengths,0.8108108108108109,2.0,True
12,7,0.6809879060125446,201,201 wavelengths,0.8243243243243243,2.0,True
12,8,0.6387476259557163,183,183 wavelengths,0.8378378378378378,2.0,True
12,9,0.5991274236470037,175,175 wavelengths,0.8378378378378378,2.0,True
12,10,0.5619647810491933,169,169 wavelengths,0.8378378378378378,2.0,True
12,11,0.5271072607848689,160,160 wavelengths,0.8243243243243243,2.0,True
12,12,0.49441188085380394,149,149 wavelengths,0.8243243243243243,2.0,True
12,13,0.4637445281353502,141,141 wavelengths,0.8243243243243243,2.0,True
12,14,0.4349794082700673,130,130 wavelengths,0.8378378378378378,2.0,True
12,15,0.4079985296640637,123,123 wavelengths,0.8378378378378378,2.0,True
12,16,0.38269121949948826,116,116 wavelengths,0.8378378378378378,2.0,True
12,17,0.35895366976589616,110,110 wavelengths,0.8243243243243243,2.0,True
12,18,0.33668851145035567,105,105 wavelengths,0.8243243243243243,2.0,True
12,19,0.3158044151396677,96,96 wavelengths,0.8243243243243243,2.0,True
12,20,0.2962157163964089,92,92 wavelengths,0.8243243243243243,2.0,True
12,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
12,22,0.2606080922163436,73,73 wavelengths,0.8243243243243243,2.0,True
12,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
12,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
12,25,0.2150589873754787,60,60 wavelengths,0.8243243243243243,2.0,True
12,26,0.20171932043679625,52,52 wavelengths,0.8243243243243243,2.0,True
12,27,0.18920708561897795,50,50 wavelengths,0.8243243243243243,2.0,True
12,28,0.17747095900833193,48,48 wavelengths,0.8243243243243243,2.0,True
12,29,0.1664628002080379,46,46 wavelengths,0.8243243243243243,2.0,True
12,30,0.15613745487113867,42,42 wavelengths,0.8243243243243243,2.0,True
12,31,0.14645256948200552,41,41 wavelengths,0.8378378378378378,2.0,True
12,32,0.13736841762652738,39,39 wavelengths,0.8243243243243243,2.0,True
12,33,0.12884773703840405,36,36 wavelengths,0.8378378378378378,2.0,True
12,34,0.12085557675312208,34,34 wavelengths,0.8108108108108109,2.0,True
12,35,0.11335915374265627,33,33 wavelengths,0.8108108108108109,2.0,True
12,36,0.10632771844282492,32,32 wavelengths,0.8243243243243243,2.0,True
12,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
12,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
12,39,0.08774375064023773,31,31 wavelengths,0.8243243243243243,2.0,True
12,40,0.082301186143047,30,30 wavelengths,0.8108108108108109,2.0,True
12,41,0.07719621273456559,29,29 wavelengths,0.7972972972972973,2.0,True
12,42,0.07240789033347075,26,26 wavelengths,0.7972972972972973,2.0,True
12,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
12,44,0.06370385201291369,23,23 wavelengths,0.8108108108108109,2.0,True
12,45,0.059752433014182364,22,22 wavelengths,0.8243243243243243,2.0,True
12,46,0.05604611241390222,22,22 wavelengths,0.8243243243243243,2.0,True
12,47,0.05256968726221077,21,21 wavelengths,0.8243243243243243,2.0,True
12,48,0.04930889761697621,20,20 wavelengths,0.8108108108108109,2.0,True
12,49,0.0462503680509663,18,18 wavelengths,0.8243243243243243,2.0,True
12,50,0.043381552787207116,17,17 wavelengths,0.8243243243243243,2.0,True
12,51,0.0406906842374829,16,16 wavelengths,0.7837837837837838,2.0,True
12,52,0.03816672473288696,15,15 wavelengths,0.7972972972972973,2.0,True
12,53,0.03579932124842725,14,14 wavelengths,0.7972972972972973,2.0,True
