Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
216,1,1.0,578,578 wavelengths,0.7432432432432432,2.0,True
216,2,0.937972055474286,417,417 wavelengths,0.7702702702702703,2.0,True
216,3,0.879791576850657,316,316 wavelengths,0.7972972972972973,2.0,True
216,4,0.825219913727574,273,273 wavelengths,0.8108108108108109,2.0,True
216,5,0.7740332186973654,228,228 wavelengths,0.8243243243243243,2.0,True
216,6,0.7260215291469454,200,200 wavelengths,0.8378378378378378,2.0,True
216,7,0.6809879060125446,184,184 wavelengths,0.8513513513513513,2.0,True
216,8,0.6387476259557163,171,171 wavelengths,0.8378378378378378,2.0,True
216,9,0.5991274236470037,160,160 wavelengths,0.8513513513513513,2.0,True
216,10,0.5619647810491933,152,152 wavelengths,0.8513513513513513,2.0,True
216,11,0.5271072607848689,145,145 wavelengths,0.8513513513513513,2.0,True
216,12,0.49441188085380394,140,140 wavelengths,0.8513513513513513,2.0,True
216,13,0.4637445281353502,126,126 wavelengths,0.8513513513513513,2.0,True
216,14,0.4349794082700673,118,118 wavelengths,0.8243243243243243,2.0,True
216,15,0.4079985296640637,117,117 wavelengths,0.8378378378378378,2.0,True
216,16,0.38269121949948826,111,111 wavelengths,0.8513513513513513,2.0,True
216,17,0.35895366976589616,102,102 wavelengths,0.8108108108108109,2.0,True
216,18,0.33668851145035567,90,90 wavelengths,0.8243243243243243,2.0,True
216,19,0.3158044151396677,84,84 wavelengths,0.8243243243243243,2.0,True
216,20,0.2962157163964089,77,77 wavelengths,0.8243243243243243,2.0,True
216,21,0.2778420643721278,75,75 wavelengths,0.8243243243243243,2.0,True
216,22,0.2606080922163436,69,69 wavelengths,0.8378378378378378,2.0,True
216,23,0.24444310792939605,68,68 wavelengths,0.8243243243243243,2.0,True
216,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
216,25,0.2150589873754787,61,61 wavelengths,0.8108108108108109,2.0,True
216,26,0.20171932043679625,60,60 wavelengths,0.8108108108108109,2.0,True
216,27,0.18920708561897795,57,57 wavelengths,0.8378378378378378,2.0,True
216,28,0.17747095900833193,56,56 wavelengths,0.8243243243243243,2.0,True
216,29,0.1664628002080379,49,49 wavelengths,0.8243243243243243,2.0,True
216,30,0.15613745487113867,44,44 wavelengths,0.8378378378378378,2.0,True
216,31,0.14645256948200552,41,41 wavelengths,0.8243243243243243,2.0,True
216,32,0.13736841762652738,37,37 wavelengths,0.8243243243243243,2.0,True
216,33,0.12884773703840405,33,33 wavelengths,0.7972972972972973,2.0,True
216,34,0.12085557675312208,32,32 wavelengths,0.7972972972972973,2.0,True
216,35,0.11335915374265627,31,31 wavelengths,0.7972972972972973,2.0,True
216,36,0.10632771844282492,31,31 wavelengths,0.7972972972972973,2.0,True
216,37,0.09973242862170764,29,29 wavelengths,0.8108108108108109,2.0,True
216,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
216,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
216,40,0.082301186143047,27,27 wavelengths,0.7972972972972973,2.0,True
216,41,0.07719621273456559,25,25 wavelengths,0.8243243243243243,2.0,True
216,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
216,43,0.06791657772864225,23,23 wavelengths,0.7972972972972973,2.0,True
216,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
216,45,0.059752433014182364,19,19 wavelengths,0.7972972972972973,2.0,True
216,46,0.05604611241390222,17,17 wavelengths,0.7972972972972973,2.0,True
216,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
216,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
216,49,0.0462503680509663,15,15 wavelengths,0.7972972972972973,2.0,True
216,50,0.043381552787207116,15,15 wavelengths,0.7972972972972973,2.0,True
216,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
216,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
216,53,0.03579932124842725,12,12 wavelengths,0.7972972972972973,2.0,True
216,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
216,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
216,56,0.029542312792132836,11,11 wavelengths,0.7972972972972973,2.0,True
216,57,0.027709863853101133,11,11 wavelengths,0.7972972972972973,2.0,True
216,58,0.025991077955205888,10,502.727 - 504.19 - 687.518 - 688.41 - 689.301 - 737.734 - 941.537 - 946.593 - 946.982 - 949.698,0.7972972972972973,2.0,True
216,59,0.024378904813636863,9,502.727 - 504.19 - 687.518 - 688.41 - 737.734 - 941.537 - 946.593 - 946.982 - 949.698,0.7837837837837838,2.0,True
216,60,0.022866731458258936,9,502.727 - 504.19 - 687.518 - 688.41 - 737.734 - 941.537 - 946.593 - 946.982 - 949.698,0.7837837837837838,2.0,True
216,61,0.02144835510788165,8,502.727 - 504.19 - 687.518 - 688.41 - 737.734 - 941.537 - 946.982 - 949.698,0.7972972972972973,2.0,True
216,62,0.020117957727082157,7,504.19 - 687.518 - 688.41 - 737.734 - 941.537 - 946.982 - 949.698,0.7972972972972973,2.0,True
216,63,0.018870082161216047,5,504.19 - 687.518 - 688.41 - 946.982 - 949.698,0.7972972972972973,2.0,True
216,64,0.017699609751724465,5,504.19 - 687.518 - 688.41 - 946.982 - 949.698,0.7972972972972973,2.0,True
216,65,0.01660173933991771,5,504.19 - 687.518 - 688.41 - 946.982 - 949.698,0.7972972972972973,2.0,True
216,66,0.015571967573110938,5,504.19 - 687.518 - 688.41 - 946.982 - 949.698,0.7972972972972973,2.0,True
216,67,0.01460607043232979,5,504.19 - 687.518 - 688.41 - 946.982 - 949.698,0.7972972972972973,2.0,True
216,68,0.013700085905814561,5,504.19 - 687.518 - 688.41 - 946.982 - 949.698,0.7972972972972973,2.0,True
216,69,0.012850297737251187,5,504.19 - 687.518 - 688.41 - 946.982 - 949.698,0.7972972972972973,2.0,True
216,70,0.012053220182066058,5,504.19 - 687.518 - 688.41 - 946.982 - 949.698,0.7972972972972973,2.0,True
216,71,0.011305583709256654,5,504.19 - 687.518 - 688.41 - 946.982 - 949.698,0.7972972972972973,2.0,True
216,72,0.010604321590108063,5,504.19 - 687.518 - 688.41 - 946.982 - 949.698,0.7972972972972973,2.0,True
216,73,0.009946557318784004,4,504.19 - 687.518 - 946.982 - 949.698,0.7702702702702703,2.0,True
216,74,0.009329592813192641,4,504.19 - 687.518 - 946.982 - 949.698,0.7702702702702703,2.0,True
216,75,0.008750897347728423,4,504.19 - 687.518 - 946.982 - 949.698,0.7702702702702703,2.0,True
216,76,0.008208097172493305,4,504.19 - 687.518 - 946.982 - 949.698,0.7702702702702703,2.0,True
216,77,0.007698965776416224,4,504.19 - 687.518 - 946.982 - 949.698,0.7702702702702703,2.0,True
216,78,0.007221414754331306,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
216,79,0.006773485240552469,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
216,80,0.006353339873805741,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
216,81,0.0059592552605603095,2,504.19 - 946.982,0.7837837837837838,2.0,True
216,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
216,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
216,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
216,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
216,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
216,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
216,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
216,89,0.003570353251114352,2,504.19 - 946.982,0.7837837837837838,2.0,True
216,90,0.003348891577717027,2,504.19 - 946.982,0.7837837837837838,2.0,True
216,91,0.003141166716711766,2,504.19 - 946.982,0.7837837837837838,2.0,True
216,92,0.0029463266018615484,2,504.19 - 946.982,0.7837837837837838,2.0,True
216,93,0.0027635720188466436,2,504.19 - 946.982,0.7837837837837838,2.0,True
216,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
216,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
216,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
216,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
216,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
216,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
216,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
