Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
46,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
46,53,0.03579932124842725,14,14 wavelengths,0.8108108108108109,2.0,True
46,54,0.03357876293597159,14,14 wavelengths,0.8108108108108109,2.0,True
46,55,0.031495941291337044,13,13 wavelengths,0.8108108108108109,2.0,True
46,56,0.029542312792132836,12,12 wavelengths,0.7972972972972973,2.0,True
46,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,2.0,True
46,58,0.025991077955205888,10,499.31 - 501.751 - 502.727 - 504.19 - 688.41 - 689.301 - 763.223 - 941.537 - 948.146 - 949.698,0.8108108108108109,2.0,True
46,59,0.024378904813636863,9,499.31 - 501.751 - 502.727 - 504.19 - 688.41 - 689.301 - 941.537 - 948.146 - 949.698,0.8108108108108109,2.0,True
46,60,0.022866731458258936,8,499.31 - 501.751 - 502.727 - 688.41 - 689.301 - 941.537 - 948.146 - 949.698,0.8243243243243243,2.0,True
46,61,0.02144835510788165,7,499.31 - 501.751 - 502.727 - 688.41 - 689.301 - 941.537 - 949.698,0.8378378378378378,2.0,True
46,62,0.020117957727082157,6,499.31 - 501.751 - 688.41 - 689.301 - 941.537 - 949.698,0.8378378378378378,2.0,True
46,63,0.018870082161216047,5,499.31 - 501.751 - 689.301 - 941.537 - 949.698,0.8513513513513513,2.0,True
46,64,0.017699609751724465,4,499.31 - 501.751 - 689.301 - 941.537,0.8243243243243243,2.0,True
46,65,0.01660173933991771,4,499.31 - 501.751 - 689.301 - 941.537,0.8243243243243243,2.0,True
46,66,0.015571967573110938,4,499.31 - 501.751 - 689.301 - 941.537,0.8243243243243243,2.0,True
46,67,0.01460607043232979,4,499.31 - 501.751 - 689.301 - 941.537,0.8243243243243243,2.0,True
46,68,0.013700085905814561,4,499.31 - 501.751 - 689.301 - 941.537,0.8243243243243243,2.0,True
46,69,0.012850297737251187,4,499.31 - 501.751 - 689.301 - 941.537,0.8243243243243243,2.0,True
46,70,0.012053220182066058,3,499.31 - 501.751 - 941.537,0.8108108108108109,2.0,True
46,71,0.011305583709256654,3,499.31 - 501.751 - 941.537,0.8108108108108109,2.0,True
46,72,0.010604321590108063,3,499.31 - 501.751 - 941.537,0.8108108108108109,2.0,True
46,73,0.009946557318784004,3,499.31 - 501.751 - 941.537,0.8108108108108109,2.0,True
46,74,0.009329592813192641,3,499.31 - 501.751 - 941.537,0.8108108108108109,2.0,True
46,75,0.008750897347728423,3,499.31 - 501.751 - 941.537,0.8108108108108109,2.0,True
46,76,0.008208097172493305,3,499.31 - 501.751 - 941.537,0.8108108108108109,2.0,True
46,77,0.007698965776416224,3,499.31 - 501.751 - 941.537,0.8108108108108109,2.0,True
46,78,0.007221414754331306,2,499.31 - 941.537,0.8108108108108109,2.0,True
46,79,0.006773485240552469,2,499.31 - 941.537,0.8108108108108109,2.0,True
46,80,0.006353339873805741,2,499.31 - 941.537,0.8108108108108109,2.0,True
46,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,2.0,True
46,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,2.0,True
46,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,2.0,True
46,84,0.00491769611200017,1,941.537,0.7162162162162162,2.0,True
46,85,0.004612661530370705,1,941.537,0.7162162162162162,2.0,True
46,86,0.004326547616848976,1,941.537,0.7162162162162162,2.0,True
46,87,0.0040581807612832055,1,941.537,0.7162162162162162,2.0,True
46,88,0.0038064601501470127,1,941.537,0.7162162162162162,2.0,True
46,89,0.003570353251114352,1,941.537,0.7162162162162162,2.0,True
46,90,0.003348891577717027,1,941.537,0.7162162162162162,2.0,True
46,91,0.003141166716711766,1,941.537,0.7162162162162162,2.0,True
46,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
46,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
46,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
46,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
46,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
46,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
46,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
46,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
46,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
