Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
54,64,0.017699609751724465,7,688.41 - 733.38 - 752.896 - 754.621 - 763.223 - 941.147 - 942.315,0.8108108108108109,2.0,True
54,65,0.01660173933991771,6,688.41 - 733.38 - 752.896 - 763.223 - 941.147 - 942.315,0.8243243243243243,2.0,True
54,66,0.015571967573110938,6,688.41 - 733.38 - 752.896 - 763.223 - 941.147 - 942.315,0.8243243243243243,2.0,True
54,67,0.01460607043232979,5,688.41 - 752.896 - 763.223 - 941.147 - 942.315,0.8378378378378378,2.0,True
54,68,0.013700085905814561,5,688.41 - 752.896 - 763.223 - 941.147 - 942.315,0.8378378378378378,2.0,True
54,69,0.012850297737251187,4,688.41 - 752.896 - 763.223 - 941.147,0.8243243243243243,2.0,True
54,70,0.012053220182066058,4,688.41 - 752.896 - 763.223 - 941.147,0.8243243243243243,2.0,True
54,71,0.011305583709256654,4,688.41 - 752.896 - 763.223 - 941.147,0.8243243243243243,2.0,True
54,72,0.010604321590108063,4,688.41 - 752.896 - 763.223 - 941.147,0.8243243243243243,2.0,True
54,73,0.009946557318784004,4,688.41 - 752.896 - 763.223 - 941.147,0.8243243243243243,2.0,True
54,74,0.009329592813192641,3,688.41 - 763.223 - 941.147,0.7297297297297297,2.0,True
54,75,0.008750897347728423,2,688.41 - 763.223,0.7162162162162162,2.0,True
54,76,0.008208097172493305,2,688.41 - 763.223,0.7162162162162162,2.0,True
54,77,0.007698965776416224,2,688.41 - 763.223,0.7162162162162162,2.0,True
54,78,0.007221414754331306,2,688.41 - 763.223,0.7162162162162162,2.0,True
54,79,0.006773485240552469,2,688.41 - 763.223,0.7162162162162162,2.0,True
54,80,0.006353339873805741,2,688.41 - 763.223,0.7162162162162162,2.0,True
54,81,0.0059592552605603095,2,688.41 - 763.223,0.7162162162162162,2.0,True
54,82,0.0055896149058437036,2,688.41 - 763.223,0.7162162162162162,2.0,True
54,83,0.005242902582543929,2,688.41 - 763.223,0.7162162162162162,2.0,True
54,84,0.00491769611200017,2,688.41 - 763.223,0.7162162162162162,2.0,True
54,85,0.004612661530370705,1,763.223,0.7027027027027027,2.0,True
54,86,0.004326547616848976,1,763.223,0.7027027027027027,2.0,True
54,87,0.0040581807612832055,1,763.223,0.7027027027027027,2.0,True
54,88,0.0038064601501470127,1,763.223,0.7027027027027027,2.0,True
54,89,0.003570353251114352,1,763.223,0.7027027027027027,2.0,True
54,90,0.003348891577717027,1,763.223,0.7027027027027027,2.0,True
54,91,0.003141166716711766,1,763.223,0.7027027027027027,2.0,True
54,92,0.0029463266018615484,1,763.223,0.7027027027027027,2.0,True
54,93,0.0027635720188466436,1,763.223,0.7027027027027027,2.0,True
54,94,0.0025921533269688104,1,763.223,0.7027027027027027,2.0,True
54,95,0.002431367384201443,1,763.223,0.7027027027027027,2.0,True
54,96,0.0022805546629725646,1,763.223,0.7027027027027027,2.0,True
54,97,0.0021390965448498454,1,763.223,0.7027027027027027,2.0,True
54,98,0.0020064127830307517,1,763.223,0.7027027027027027,2.0,True
54,99,0.001881959122229238,1,763.223,0.7027027027027027,2.0,True
54,100,0.001765225066195941,1,763.223,0.7027027027027027,2.0,True
