Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
181,32,0.13736841762652738,45,45 wavelengths,0.8378378378378378,2.0,True
181,33,0.12884773703840405,44,44 wavelengths,0.8378378378378378,2.0,True
181,34,0.12085557675312208,41,41 wavelengths,0.8378378378378378,2.0,True
181,35,0.11335915374265627,40,40 wavelengths,0.8378378378378378,2.0,True
181,36,0.10632771844282492,39,39 wavelengths,0.8378378378378378,2.0,True
181,37,0.09973242862170764,34,34 wavelengths,0.8378378378378378,2.0,True
181,38,0.09354623107174559,29,29 wavelengths,0.7972972972972973,2.0,True
181,39,0.08774375064023773,28,28 wavelengths,0.8108108108108109,2.0,True
181,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
181,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
181,42,0.07240789033347075,25,25 wavelengths,0.7972972972972973,2.0,True
181,43,0.06791657772864225,23,23 wavelengths,0.7972972972972973,2.0,True
181,44,0.06370385201291369,23,23 wavelengths,0.7972972972972973,2.0,True
181,45,0.059752433014182364,21,21 wavelengths,0.7972972972972973,2.0,True
181,46,0.05604611241390222,21,21 wavelengths,0.7972972972972973,2.0,True
181,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
181,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
181,49,0.0462503680509663,17,17 wavelengths,0.7972972972972973,2.0,True
181,50,0.043381552787207116,16,16 wavelengths,0.8243243243243243,2.0,True
181,51,0.0406906842374829,15,15 wavelengths,0.8243243243243243,2.0,True
181,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
181,53,0.03579932124842725,11,11 wavelengths,0.8243243243243243,2.0,True
181,54,0.03357876293597159,10,499.31 - 504.19 - 509.545 - 687.518 - 744.246 - 751.169 - 752.896 - 941.147 - 947.37 - 949.698,0.8243243243243243,2.0,True
181,55,0.031495941291337044,10,499.31 - 504.19 - 509.545 - 687.518 - 744.246 - 751.169 - 752.896 - 941.147 - 947.37 - 949.698,0.8243243243243243,2.0,True
181,56,0.029542312792132836,9,499.31 - 504.19 - 687.518 - 744.246 - 751.169 - 752.896 - 941.147 - 947.37 - 949.698,0.8108108108108109,2.0,True
181,57,0.027709863853101133,8,499.31 - 504.19 - 687.518 - 744.246 - 752.896 - 941.147 - 947.37 - 949.698,0.8513513513513513,2.0,True
181,58,0.025991077955205888,8,499.31 - 504.19 - 687.518 - 744.246 - 752.896 - 941.147 - 947.37 - 949.698,0.8513513513513513,2.0,True
181,59,0.024378904813636863,8,499.31 - 504.19 - 687.518 - 744.246 - 752.896 - 941.147 - 947.37 - 949.698,0.8513513513513513,2.0,True
181,60,0.022866731458258936,8,499.31 - 504.19 - 687.518 - 744.246 - 752.896 - 941.147 - 947.37 - 949.698,0.8513513513513513,2.0,True
181,61,0.02144835510788165,8,499.31 - 504.19 - 687.518 - 744.246 - 752.896 - 941.147 - 947.37 - 949.698,0.8513513513513513,2.0,True
181,62,0.020117957727082157,8,499.31 - 504.19 - 687.518 - 744.246 - 752.896 - 941.147 - 947.37 - 949.698,0.8513513513513513,2.0,True
181,63,0.018870082161216047,7,499.31 - 504.19 - 744.246 - 752.896 - 941.147 - 947.37 - 949.698,0.8243243243243243,2.0,True
181,64,0.017699609751724465,7,499.31 - 504.19 - 744.246 - 752.896 - 941.147 - 947.37 - 949.698,0.8243243243243243,2.0,True
181,65,0.01660173933991771,7,499.31 - 504.19 - 744.246 - 752.896 - 941.147 - 947.37 - 949.698,0.8243243243243243,2.0,True
181,66,0.015571967573110938,7,499.31 - 504.19 - 744.246 - 752.896 - 941.147 - 947.37 - 949.698,0.8243243243243243,2.0,True
181,67,0.01460607043232979,7,499.31 - 504.19 - 744.246 - 752.896 - 941.147 - 947.37 - 949.698,0.8243243243243243,2.0,True
181,68,0.013700085905814561,5,499.31 - 504.19 - 744.246 - 941.147 - 949.698,0.8108108108108109,2.0,True
181,69,0.012850297737251187,5,499.31 - 504.19 - 744.246 - 941.147 - 949.698,0.8108108108108109,2.0,True
181,70,0.012053220182066058,4,499.31 - 504.19 - 744.246 - 949.698,0.8513513513513513,2.0,True
181,71,0.011305583709256654,4,499.31 - 504.19 - 744.246 - 949.698,0.8513513513513513,2.0,True
181,72,0.010604321590108063,4,499.31 - 504.19 - 744.246 - 949.698,0.8513513513513513,2.0,True
181,73,0.009946557318784004,4,499.31 - 504.19 - 744.246 - 949.698,0.8513513513513513,2.0,True
181,74,0.009329592813192641,3,504.19 - 744.246 - 949.698,0.8243243243243243,2.0,True
181,75,0.008750897347728423,3,504.19 - 744.246 - 949.698,0.8243243243243243,2.0,True
181,76,0.008208097172493305,3,504.19 - 744.246 - 949.698,0.8243243243243243,2.0,True
181,77,0.007698965776416224,3,504.19 - 744.246 - 949.698,0.8243243243243243,2.0,True
181,78,0.007221414754331306,3,504.19 - 744.246 - 949.698,0.8243243243243243,2.0,True
181,79,0.006773485240552469,3,504.19 - 744.246 - 949.698,0.8243243243243243,2.0,True
181,80,0.006353339873805741,3,504.19 - 744.246 - 949.698,0.8243243243243243,2.0,True
181,81,0.0059592552605603095,3,504.19 - 744.246 - 949.698,0.8243243243243243,2.0,True
181,82,0.0055896149058437036,2,744.246 - 949.698,0.8243243243243243,2.0,True
181,83,0.005242902582543929,2,744.246 - 949.698,0.8243243243243243,2.0,True
181,84,0.00491769611200017,2,744.246 - 949.698,0.8243243243243243,2.0,True
181,85,0.004612661530370705,2,744.246 - 949.698,0.8243243243243243,2.0,True
181,86,0.004326547616848976,2,744.246 - 949.698,0.8243243243243243,2.0,True
181,87,0.0040581807612832055,2,744.246 - 949.698,0.8243243243243243,2.0,True
181,88,0.0038064601501470127,2,744.246 - 949.698,0.8243243243243243,2.0,True
181,89,0.003570353251114352,2,744.246 - 949.698,0.8243243243243243,2.0,True
181,90,0.003348891577717027,2,744.246 - 949.698,0.8243243243243243,2.0,True
181,91,0.003141166716711766,2,744.246 - 949.698,0.8243243243243243,2.0,True
181,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
181,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
181,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
181,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
181,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
181,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
181,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
181,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
181,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
