Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
284,1,1.0,560,560 wavelengths,0.7567567567567568,2.0,True
284,2,0.937972055474286,421,421 wavelengths,0.7567567567567568,2.0,True
284,3,0.879791576850657,331,331 wavelengths,0.7702702702702703,2.0,True
284,4,0.825219913727574,276,276 wavelengths,0.7837837837837838,2.0,True
284,5,0.7740332186973654,237,237 wavelengths,0.8108108108108109,2.0,True
284,6,0.7260215291469454,212,212 wavelengths,0.8243243243243243,2.0,True
284,7,0.6809879060125446,194,194 wavelengths,0.8378378378378378,2.0,True
284,8,0.6387476259557163,185,185 wavelengths,0.8378378378378378,2.0,True
284,9,0.5991274236470037,172,172 wavelengths,0.8378378378378378,2.0,True
284,10,0.5619647810491933,163,163 wavelengths,0.8378378378378378,2.0,True
284,11,0.5271072607848689,148,148 wavelengths,0.8378378378378378,2.0,True
284,12,0.49441188085380394,137,137 wavelengths,0.8378378378378378,2.0,True
284,13,0.4637445281353502,131,131 wavelengths,0.8378378378378378,2.0,True
284,14,0.4349794082700673,122,122 wavelengths,0.8243243243243243,2.0,True
284,15,0.4079985296640637,117,117 wavelengths,0.8243243243243243,2.0,True
284,16,0.38269121949948826,111,111 wavelengths,0.8378378378378378,2.0,True
284,17,0.35895366976589616,105,105 wavelengths,0.8243243243243243,2.0,True
284,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
284,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
284,20,0.2962157163964089,78,78 wavelengths,0.8243243243243243,2.0,True
284,21,0.2778420643721278,73,73 wavelengths,0.8243243243243243,2.0,True
284,22,0.2606080922163436,66,66 wavelengths,0.8108108108108109,2.0,True
284,23,0.24444310792939605,65,65 wavelengths,0.8108108108108109,2.0,True
284,24,0.22928080439105833,64,64 wavelengths,0.8108108108108109,2.0,True
284,25,0.2150589873754787,60,60 wavelengths,0.8108108108108109,2.0,True
284,26,0.20171932043679625,58,58 wavelengths,0.8108108108108109,2.0,True
284,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
284,28,0.17747095900833193,51,51 wavelengths,0.8243243243243243,2.0,True
284,29,0.1664628002080379,46,46 wavelengths,0.8108108108108109,2.0,True
284,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
284,31,0.14645256948200552,42,42 wavelengths,0.8108108108108109,2.0,True
284,32,0.13736841762652738,40,40 wavelengths,0.7972972972972973,2.0,True
284,33,0.12884773703840405,39,39 wavelengths,0.7972972972972973,2.0,True
284,34,0.12085557675312208,36,36 wavelengths,0.7837837837837838,2.0,True
284,35,0.11335915374265627,32,32 wavelengths,0.7972972972972973,2.0,True
284,36,0.10632771844282492,32,32 wavelengths,0.7972972972972973,2.0,True
284,37,0.09973242862170764,30,30 wavelengths,0.7972972972972973,2.0,True
284,38,0.09354623107174559,29,29 wavelengths,0.7972972972972973,2.0,True
284,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
284,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
284,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
284,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
284,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
284,44,0.06370385201291369,21,21 wavelengths,0.7972972972972973,2.0,True
