Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
380,1,1.0,578,578 wavelengths,0.7567567567567568,2.0,True
380,2,0.937972055474286,408,408 wavelengths,0.7567567567567568,2.0,True
380,3,0.879791576850657,329,329 wavelengths,0.7567567567567568,2.0,True
380,4,0.825219913727574,280,280 wavelengths,0.7972972972972973,2.0,True
380,5,0.7740332186973654,249,249 wavelengths,0.8108108108108109,2.0,True
380,6,0.7260215291469454,223,223 wavelengths,0.8108108108108109,2.0,True
380,7,0.6809879060125446,203,203 wavelengths,0.8108108108108109,2.0,True
380,8,0.6387476259557163,182,182 wavelengths,0.8243243243243243,2.0,True
380,9,0.5991274236470037,167,167 wavelengths,0.8243243243243243,2.0,True
380,10,0.5619647810491933,159,159 wavelengths,0.8243243243243243,2.0,True
380,11,0.5271072607848689,147,147 wavelengths,0.8243243243243243,2.0,True
380,12,0.49441188085380394,140,140 wavelengths,0.8243243243243243,2.0,True
380,13,0.4637445281353502,128,128 wavelengths,0.8243243243243243,2.0,True
380,14,0.4349794082700673,120,120 wavelengths,0.8243243243243243,2.0,True
380,15,0.4079985296640637,114,114 wavelengths,0.8243243243243243,2.0,True
380,16,0.38269121949948826,105,105 wavelengths,0.8243243243243243,2.0,True
380,17,0.35895366976589616,102,102 wavelengths,0.8243243243243243,2.0,True
380,18,0.33668851145035567,97,97 wavelengths,0.8243243243243243,2.0,True
380,19,0.3158044151396677,94,94 wavelengths,0.8243243243243243,2.0,True
380,20,0.2962157163964089,89,89 wavelengths,0.8243243243243243,2.0,True
380,21,0.2778420643721278,86,86 wavelengths,0.8378378378378378,2.0,True
380,22,0.2606080922163436,80,80 wavelengths,0.8108108108108109,2.0,True
380,23,0.24444310792939605,78,78 wavelengths,0.8243243243243243,2.0,True
380,24,0.22928080439105833,77,77 wavelengths,0.8243243243243243,2.0,True
380,25,0.2150589873754787,75,75 wavelengths,0.8378378378378378,2.0,True
380,26,0.20171932043679625,70,70 wavelengths,0.8243243243243243,2.0,True
380,27,0.18920708561897795,64,64 wavelengths,0.8243243243243243,2.0,True
380,28,0.17747095900833193,58,58 wavelengths,0.8243243243243243,2.0,True
380,29,0.1664628002080379,57,57 wavelengths,0.8243243243243243,2.0,True
380,30,0.15613745487113867,53,53 wavelengths,0.8378378378378378,2.0,True
380,31,0.14645256948200552,50,50 wavelengths,0.8243243243243243,2.0,True
380,32,0.13736841762652738,45,45 wavelengths,0.8378378378378378,2.0,True
380,33,0.12884773703840405,43,43 wavelengths,0.8513513513513513,2.0,True
380,34,0.12085557675312208,41,41 wavelengths,0.8513513513513513,2.0,True
380,35,0.11335915374265627,39,39 wavelengths,0.8378378378378378,2.0,True
380,36,0.10632771844282492,35,35 wavelengths,0.8378378378378378,2.0,True
380,37,0.09973242862170764,32,32 wavelengths,0.8108108108108109,2.0,True
380,38,0.09354623107174559,30,30 wavelengths,0.8243243243243243,2.0,True
380,39,0.08774375064023773,30,30 wavelengths,0.8243243243243243,2.0,True
380,40,0.082301186143047,28,28 wavelengths,0.8243243243243243,2.0,True
380,41,0.07719621273456559,28,28 wavelengths,0.8243243243243243,2.0,True
380,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
380,43,0.06791657772864225,21,21 wavelengths,0.8243243243243243,2.0,True
380,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
380,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
380,46,0.05604611241390222,16,16 wavelengths,0.8243243243243243,2.0,True
380,47,0.05256968726221077,15,15 wavelengths,0.8108108108108109,2.0,True
380,48,0.04930889761697621,14,14 wavelengths,0.8243243243243243,2.0,True
380,49,0.0462503680509663,14,14 wavelengths,0.8243243243243243,2.0,True
380,50,0.043381552787207116,13,13 wavelengths,0.8243243243243243,2.0,True
380,51,0.0406906842374829,13,13 wavelengths,0.8243243243243243,2.0,True
380,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
380,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,2.0,True
380,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
380,55,0.031495941291337044,12,12 wavelengths,0.8243243243243243,2.0,True
380,56,0.029542312792132836,12,12 wavelengths,0.8243243243243243,2.0,True
380,57,0.027709863853101133,11,11 wavelengths,0.8378378378378378,2.0,True
380,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 687.964 - 688.41 - 751.169 - 942.315 - 945.428 - 948.534 - 949.698,0.8378378378378378,2.0,True
380,59,0.024378904813636863,10,499.31 - 502.727 - 504.19 - 687.964 - 688.41 - 751.169 - 942.315 - 945.428 - 948.534 - 949.698,0.8378378378378378,2.0,True
380,60,0.022866731458258936,10,499.31 - 502.727 - 504.19 - 687.964 - 688.41 - 751.169 - 942.315 - 945.428 - 948.534 - 949.698,0.8378378378378378,2.0,True
380,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 687.964 - 688.41 - 751.169 - 942.315 - 948.534 - 949.698,0.8513513513513513,2.0,True
380,62,0.020117957727082157,9,499.31 - 502.727 - 504.19 - 687.964 - 688.41 - 751.169 - 942.315 - 948.534 - 949.698,0.8513513513513513,2.0,True
380,63,0.018870082161216047,8,499.31 - 502.727 - 504.19 - 688.41 - 751.169 - 942.315 - 948.534 - 949.698,0.8243243243243243,2.0,True
380,64,0.017699609751724465,8,499.31 - 502.727 - 504.19 - 688.41 - 751.169 - 942.315 - 948.534 - 949.698,0.8243243243243243,2.0,True
380,65,0.01660173933991771,8,499.31 - 502.727 - 504.19 - 688.41 - 751.169 - 942.315 - 948.534 - 949.698,0.8243243243243243,2.0,True
380,66,0.015571967573110938,6,499.31 - 502.727 - 504.19 - 688.41 - 942.315 - 949.698,0.8513513513513513,2.0,True
380,67,0.01460607043232979,6,499.31 - 502.727 - 504.19 - 688.41 - 942.315 - 949.698,0.8513513513513513,2.0,True
380,68,0.013700085905814561,6,499.31 - 502.727 - 504.19 - 688.41 - 942.315 - 949.698,0.8513513513513513,2.0,True
380,69,0.012850297737251187,5,499.31 - 502.727 - 504.19 - 942.315 - 949.698,0.8243243243243243,2.0,True
380,70,0.012053220182066058,4,499.31 - 502.727 - 504.19 - 942.315,0.8513513513513513,2.0,True
380,71,0.011305583709256654,3,499.31 - 504.19 - 942.315,0.8378378378378378,2.0,True
380,72,0.010604321590108063,3,499.31 - 504.19 - 942.315,0.8378378378378378,2.0,True
380,73,0.009946557318784004,3,499.31 - 504.19 - 942.315,0.8378378378378378,2.0,True
380,74,0.009329592813192641,3,499.31 - 504.19 - 942.315,0.8378378378378378,2.0,True
380,75,0.008750897347728423,3,499.31 - 504.19 - 942.315,0.8378378378378378,2.0,True
380,76,0.008208097172493305,2,499.31 - 942.315,0.8108108108108109,2.0,True
380,77,0.007698965776416224,2,499.31 - 942.315,0.8108108108108109,2.0,True
380,78,0.007221414754331306,2,499.31 - 942.315,0.8108108108108109,2.0,True
380,79,0.006773485240552469,2,499.31 - 942.315,0.8108108108108109,2.0,True
380,80,0.006353339873805741,2,499.31 - 942.315,0.8108108108108109,2.0,True
380,81,0.0059592552605603095,2,499.31 - 942.315,0.8108108108108109,2.0,True
380,82,0.0055896149058437036,2,499.31 - 942.315,0.8108108108108109,2.0,True
380,83,0.005242902582543929,2,499.31 - 942.315,0.8108108108108109,2.0,True
380,84,0.00491769611200017,2,499.31 - 942.315,0.8108108108108109,2.0,True
380,85,0.004612661530370705,2,499.31 - 942.315,0.8108108108108109,2.0,True
380,86,0.004326547616848976,2,499.31 - 942.315,0.8108108108108109,2.0,True
380,87,0.0040581807612832055,2,499.31 - 942.315,0.8108108108108109,2.0,True
380,88,0.0038064601501470127,2,499.31 - 942.315,0.8108108108108109,2.0,True
380,89,0.003570353251114352,1,499.31,0.6351351351351351,2.0,True
380,90,0.003348891577717027,1,499.31,0.6351351351351351,2.0,True
380,91,0.003141166716711766,1,499.31,0.6351351351351351,2.0,True
380,92,0.0029463266018615484,1,499.31,0.6351351351351351,2.0,True
380,93,0.0027635720188466436,1,499.31,0.6351351351351351,2.0,True
380,94,0.0025921533269688104,1,499.31,0.6351351351351351,2.0,True
380,95,0.002431367384201443,1,499.31,0.6351351351351351,2.0,True
380,96,0.0022805546629725646,1,499.31,0.6351351351351351,2.0,True
380,97,0.0021390965448498454,1,499.31,0.6351351351351351,2.0,True
380,98,0.0020064127830307517,1,499.31,0.6351351351351351,2.0,True
380,99,0.001881959122229238,1,499.31,0.6351351351351351,2.0,True
380,100,0.001765225066195941,1,499.31,0.6351351351351351,2.0,True
