Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
274,74,0.009329592813192641,4,504.19 - 687.518 - 763.223 - 945.428,0.7702702702702703,2.0,True
274,75,0.008750897347728423,4,504.19 - 687.518 - 763.223 - 945.428,0.7702702702702703,2.0,True
274,76,0.008208097172493305,4,504.19 - 687.518 - 763.223 - 945.428,0.7702702702702703,2.0,True
274,77,0.007698965776416224,3,504.19 - 687.518 - 945.428,0.7702702702702703,2.0,True
274,78,0.007221414754331306,3,504.19 - 687.518 - 945.428,0.7702702702702703,2.0,True
274,79,0.006773485240552469,3,504.19 - 687.518 - 945.428,0.7702702702702703,2.0,True
274,80,0.006353339873805741,3,504.19 - 687.518 - 945.428,0.7702702702702703,2.0,True
274,81,0.0059592552605603095,3,504.19 - 687.518 - 945.428,0.7702702702702703,2.0,True
274,82,0.0055896149058437036,3,504.19 - 687.518 - 945.428,0.7702702702702703,2.0,True
274,83,0.005242902582543929,3,504.19 - 687.518 - 945.428,0.7702702702702703,2.0,True
274,84,0.00491769611200017,2,504.19 - 945.428,0.7567567567567568,2.0,True
274,85,0.004612661530370705,2,504.19 - 945.428,0.7567567567567568,2.0,True
274,86,0.004326547616848976,1,504.19,0.6486486486486487,2.0,True
274,87,0.0040581807612832055,1,504.19,0.6486486486486487,2.0,True
274,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
274,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
274,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
274,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
274,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
274,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
274,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
274,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
274,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
274,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
274,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
274,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
274,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
