Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
24,1,1.0,566,566 wavelengths,0.7702702702702703,2.0,True
24,2,0.937972055474286,405,405 wavelengths,0.7702702702702703,2.0,True
24,3,0.879791576850657,326,326 wavelengths,0.8108108108108109,2.0,True
24,4,0.825219913727574,277,277 wavelengths,0.8243243243243243,2.0,True
24,5,0.7740332186973654,249,249 wavelengths,0.8243243243243243,2.0,True
24,6,0.7260215291469454,225,225 wavelengths,0.8243243243243243,2.0,True
24,7,0.6809879060125446,205,205 wavelengths,0.8243243243243243,2.0,True
24,8,0.6387476259557163,191,191 wavelengths,0.8378378378378378,2.0,True
24,9,0.5991274236470037,172,172 wavelengths,0.8513513513513513,2.0,True
24,10,0.5619647810491933,163,163 wavelengths,0.8513513513513513,2.0,True
24,11,0.5271072607848689,152,152 wavelengths,0.8378378378378378,2.0,True
24,12,0.49441188085380394,145,145 wavelengths,0.8378378378378378,2.0,True
24,13,0.4637445281353502,136,136 wavelengths,0.8513513513513513,2.0,True
24,14,0.4349794082700673,128,128 wavelengths,0.8378378378378378,2.0,True
24,15,0.4079985296640637,121,121 wavelengths,0.8243243243243243,2.0,True
24,16,0.38269121949948826,116,116 wavelengths,0.8108108108108109,2.0,True
24,17,0.35895366976589616,111,111 wavelengths,0.8243243243243243,2.0,True
24,18,0.33668851145035567,104,104 wavelengths,0.8243243243243243,2.0,True
24,19,0.3158044151396677,96,96 wavelengths,0.8108108108108109,2.0,True
24,20,0.2962157163964089,88,88 wavelengths,0.8243243243243243,2.0,True
24,21,0.2778420643721278,84,84 wavelengths,0.8243243243243243,2.0,True
24,22,0.2606080922163436,79,79 wavelengths,0.8108108108108109,2.0,True
24,23,0.24444310792939605,72,72 wavelengths,0.8108108108108109,2.0,True
24,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
24,25,0.2150589873754787,66,66 wavelengths,0.8108108108108109,2.0,True
24,26,0.20171932043679625,63,63 wavelengths,0.8108108108108109,2.0,True
24,27,0.18920708561897795,59,59 wavelengths,0.8108108108108109,2.0,True
24,28,0.17747095900833193,54,54 wavelengths,0.8243243243243243,2.0,True
24,29,0.1664628002080379,53,53 wavelengths,0.8243243243243243,2.0,True
24,30,0.15613745487113867,50,50 wavelengths,0.8108108108108109,2.0,True
24,31,0.14645256948200552,46,46 wavelengths,0.8243243243243243,2.0,True
24,32,0.13736841762652738,44,44 wavelengths,0.8243243243243243,2.0,True
24,33,0.12884773703840405,42,42 wavelengths,0.8243243243243243,2.0,True
24,34,0.12085557675312208,41,41 wavelengths,0.8243243243243243,2.0,True
24,35,0.11335915374265627,40,40 wavelengths,0.8243243243243243,2.0,True
24,36,0.10632771844282492,36,36 wavelengths,0.8243243243243243,2.0,True
24,37,0.09973242862170764,34,34 wavelengths,0.8378378378378378,2.0,True
24,38,0.09354623107174559,31,31 wavelengths,0.8243243243243243,2.0,True
24,39,0.08774375064023773,27,27 wavelengths,0.8243243243243243,2.0,True
24,40,0.082301186143047,27,27 wavelengths,0.8243243243243243,2.0,True
24,41,0.07719621273456559,26,26 wavelengths,0.8108108108108109,2.0,True
24,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
24,43,0.06791657772864225,23,23 wavelengths,0.7972972972972973,2.0,True
24,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
24,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
24,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
24,47,0.05256968726221077,18,18 wavelengths,0.7972972972972973,2.0,True
24,48,0.04930889761697621,18,18 wavelengths,0.7972972972972973,2.0,True
24,49,0.0462503680509663,16,16 wavelengths,0.7972972972972973,2.0,True
24,50,0.043381552787207116,15,15 wavelengths,0.8108108108108109,2.0,True
24,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
24,52,0.03816672473288696,15,15 wavelengths,0.8108108108108109,2.0,True
24,53,0.03579932124842725,15,15 wavelengths,0.8108108108108109,2.0,True
24,54,0.03357876293597159,14,14 wavelengths,0.8108108108108109,2.0,True
24,55,0.031495941291337044,14,14 wavelengths,0.8108108108108109,2.0,True
24,56,0.029542312792132836,13,13 wavelengths,0.8108108108108109,2.0,True
24,57,0.027709863853101133,10,499.31 - 501.751 - 502.727 - 504.19 - 657.399 - 744.246 - 763.223 - 946.982 - 947.37 - 948.534,0.7972972972972973,2.0,True
24,58,0.025991077955205888,10,499.31 - 501.751 - 502.727 - 504.19 - 657.399 - 744.246 - 763.223 - 946.982 - 947.37 - 948.534,0.7972972972972973,2.0,True
24,59,0.024378904813636863,10,499.31 - 501.751 - 502.727 - 504.19 - 657.399 - 744.246 - 763.223 - 946.982 - 947.37 - 948.534,0.7972972972972973,2.0,True
24,60,0.022866731458258936,9,499.31 - 501.751 - 502.727 - 504.19 - 744.246 - 763.223 - 946.982 - 947.37 - 948.534,0.7702702702702703,2.0,True
24,61,0.02144835510788165,9,499.31 - 501.751 - 502.727 - 504.19 - 744.246 - 763.223 - 946.982 - 947.37 - 948.534,0.7702702702702703,2.0,True
24,62,0.020117957727082157,8,499.31 - 501.751 - 502.727 - 504.19 - 744.246 - 763.223 - 946.982 - 948.534,0.7837837837837838,2.0,True
24,63,0.018870082161216047,7,499.31 - 501.751 - 504.19 - 744.246 - 763.223 - 946.982 - 948.534,0.8108108108108109,2.0,True
24,64,0.017699609751724465,7,499.31 - 501.751 - 504.19 - 744.246 - 763.223 - 946.982 - 948.534,0.8108108108108109,2.0,True
24,65,0.01660173933991771,7,499.31 - 501.751 - 504.19 - 744.246 - 763.223 - 946.982 - 948.534,0.8108108108108109,2.0,True
24,66,0.015571967573110938,6,499.31 - 501.751 - 504.19 - 744.246 - 946.982 - 948.534,0.7972972972972973,2.0,True
24,67,0.01460607043232979,6,499.31 - 501.751 - 504.19 - 744.246 - 946.982 - 948.534,0.7972972972972973,2.0,True
24,68,0.013700085905814561,6,499.31 - 501.751 - 504.19 - 744.246 - 946.982 - 948.534,0.7972972972972973,2.0,True
24,69,0.012850297737251187,5,499.31 - 504.19 - 744.246 - 946.982 - 948.534,0.8513513513513513,2.0,True
24,70,0.012053220182066058,5,499.31 - 504.19 - 744.246 - 946.982 - 948.534,0.8513513513513513,2.0,True
