Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
115,1,1.0,548,548 wavelengths,0.7567567567567568,2.0,True
115,2,0.937972055474286,400,400 wavelengths,0.7567567567567568,2.0,True
115,3,0.879791576850657,326,326 wavelengths,0.7837837837837838,2.0,True
115,4,0.825219913727574,263,263 wavelengths,0.8108108108108109,2.0,True
115,5,0.7740332186973654,229,229 wavelengths,0.8243243243243243,2.0,True
115,6,0.7260215291469454,208,208 wavelengths,0.8378378378378378,2.0,True
115,7,0.6809879060125446,191,191 wavelengths,0.8378378378378378,2.0,True
115,8,0.6387476259557163,183,183 wavelengths,0.8378378378378378,2.0,True
115,9,0.5991274236470037,170,170 wavelengths,0.8378378378378378,2.0,True
115,10,0.5619647810491933,163,163 wavelengths,0.8513513513513513,2.0,True
115,11,0.5271072607848689,141,141 wavelengths,0.8378378378378378,2.0,True
115,12,0.49441188085380394,133,133 wavelengths,0.8378378378378378,2.0,True
115,13,0.4637445281353502,126,126 wavelengths,0.8378378378378378,2.0,True
115,14,0.4349794082700673,118,118 wavelengths,0.8378378378378378,2.0,True
115,15,0.4079985296640637,111,111 wavelengths,0.8378378378378378,2.0,True
115,16,0.38269121949948826,109,109 wavelengths,0.8378378378378378,2.0,True
115,17,0.35895366976589616,98,98 wavelengths,0.8243243243243243,2.0,True
115,18,0.33668851145035567,89,89 wavelengths,0.8243243243243243,2.0,True
115,19,0.3158044151396677,86,86 wavelengths,0.8243243243243243,2.0,True
115,20,0.2962157163964089,79,79 wavelengths,0.8243243243243243,2.0,True
115,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
115,22,0.2606080922163436,72,72 wavelengths,0.8243243243243243,2.0,True
115,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
115,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
115,25,0.2150589873754787,61,61 wavelengths,0.8108108108108109,2.0,True
115,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
115,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
115,28,0.17747095900833193,56,56 wavelengths,0.8243243243243243,2.0,True
