Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
256,1,1.0,567,567 wavelengths,0.7432432432432432,2.0,True
256,2,0.937972055474286,403,403 wavelengths,0.7837837837837838,2.0,True
256,3,0.879791576850657,325,325 wavelengths,0.8108108108108109,2.0,True
256,4,0.825219913727574,281,281 wavelengths,0.8243243243243243,2.0,True
256,5,0.7740332186973654,243,243 wavelengths,0.8243243243243243,2.0,True
256,6,0.7260215291469454,221,221 wavelengths,0.8243243243243243,2.0,True
256,7,0.6809879060125446,202,202 wavelengths,0.8243243243243243,2.0,True
256,8,0.6387476259557163,185,185 wavelengths,0.8243243243243243,2.0,True
256,9,0.5991274236470037,170,170 wavelengths,0.8243243243243243,2.0,True
256,10,0.5619647810491933,161,161 wavelengths,0.8378378378378378,2.0,True
256,11,0.5271072607848689,148,148 wavelengths,0.8378378378378378,2.0,True
256,12,0.49441188085380394,139,139 wavelengths,0.8378378378378378,2.0,True
256,13,0.4637445281353502,123,123 wavelengths,0.8243243243243243,2.0,True
256,14,0.4349794082700673,118,118 wavelengths,0.8243243243243243,2.0,True
256,15,0.4079985296640637,110,110 wavelengths,0.8243243243243243,2.0,True
256,16,0.38269121949948826,106,106 wavelengths,0.8243243243243243,2.0,True
256,17,0.35895366976589616,99,99 wavelengths,0.8243243243243243,2.0,True
256,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
256,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
256,20,0.2962157163964089,83,83 wavelengths,0.8243243243243243,2.0,True
256,21,0.2778420643721278,82,82 wavelengths,0.8243243243243243,2.0,True
256,22,0.2606080922163436,77,77 wavelengths,0.8378378378378378,2.0,True
256,23,0.24444310792939605,74,74 wavelengths,0.8513513513513513,2.0,True
256,24,0.22928080439105833,68,68 wavelengths,0.8378378378378378,2.0,True
256,25,0.2150589873754787,63,63 wavelengths,0.8378378378378378,2.0,True
256,26,0.20171932043679625,59,59 wavelengths,0.8378378378378378,2.0,True
256,27,0.18920708561897795,57,57 wavelengths,0.8378378378378378,2.0,True
256,28,0.17747095900833193,56,56 wavelengths,0.8243243243243243,2.0,True
256,29,0.1664628002080379,55,55 wavelengths,0.8243243243243243,2.0,True
256,30,0.15613745487113867,49,49 wavelengths,0.8243243243243243,2.0,True
256,31,0.14645256948200552,48,48 wavelengths,0.8378378378378378,2.0,True
256,32,0.13736841762652738,45,45 wavelengths,0.8648648648648649,2.0,True
256,33,0.12884773703840405,42,42 wavelengths,0.8378378378378378,2.0,True
256,34,0.12085557675312208,39,39 wavelengths,0.8378378378378378,2.0,True
256,35,0.11335915374265627,38,38 wavelengths,0.8378378378378378,2.0,True
256,36,0.10632771844282492,35,35 wavelengths,0.8378378378378378,2.0,True
256,37,0.09973242862170764,33,33 wavelengths,0.8378378378378378,2.0,True
256,38,0.09354623107174559,32,32 wavelengths,0.8378378378378378,2.0,True
256,39,0.08774375064023773,29,29 wavelengths,0.8378378378378378,2.0,True
256,40,0.082301186143047,29,29 wavelengths,0.8378378378378378,2.0,True
256,41,0.07719621273456559,25,25 wavelengths,0.8243243243243243,2.0,True
256,42,0.07240789033347075,23,23 wavelengths,0.8243243243243243,2.0,True
256,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
256,44,0.06370385201291369,20,20 wavelengths,0.8108108108108109,2.0,True
256,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
256,46,0.05604611241390222,16,16 wavelengths,0.8108108108108109,2.0,True
256,47,0.05256968726221077,14,14 wavelengths,0.7972972972972973,2.0,True
256,48,0.04930889761697621,14,14 wavelengths,0.7972972972972973,2.0,True
256,49,0.0462503680509663,14,14 wavelengths,0.7972972972972973,2.0,True
256,50,0.043381552787207116,13,13 wavelengths,0.7972972972972973,2.0,True
256,51,0.0406906842374829,13,13 wavelengths,0.7972972972972973,2.0,True
256,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
256,53,0.03579932124842725,12,12 wavelengths,0.7972972972972973,2.0,True
256,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
256,55,0.031495941291337044,11,11 wavelengths,0.8108108108108109,2.0,True
256,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
256,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 687.518 - 688.856 - 941.147 - 941.537 - 946.593 - 946.982 - 948.534,0.7972972972972973,2.0,True
256,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.518 - 688.856 - 941.537 - 946.593 - 946.982 - 948.534,0.8108108108108109,2.0,True
256,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 687.518 - 688.856 - 941.537 - 946.593 - 946.982 - 948.534,0.8108108108108109,2.0,True
256,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 687.518 - 688.856 - 941.537 - 946.593 - 946.982 - 948.534,0.8108108108108109,2.0,True
256,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 687.518 - 688.856 - 941.537 - 946.593 - 946.982 - 948.534,0.8108108108108109,2.0,True
256,62,0.020117957727082157,7,499.31 - 502.727 - 504.19 - 687.518 - 688.856 - 946.982 - 948.534,0.8108108108108109,2.0,True
256,63,0.018870082161216047,5,504.19 - 687.518 - 688.856 - 946.982 - 948.534,0.7837837837837838,2.0,True
256,64,0.017699609751724465,5,504.19 - 687.518 - 688.856 - 946.982 - 948.534,0.7837837837837838,2.0,True
256,65,0.01660173933991771,4,504.19 - 687.518 - 946.982 - 948.534,0.7567567567567568,2.0,True
256,66,0.015571967573110938,4,504.19 - 687.518 - 946.982 - 948.534,0.7567567567567568,2.0,True
256,67,0.01460607043232979,4,504.19 - 687.518 - 946.982 - 948.534,0.7567567567567568,2.0,True
256,68,0.013700085905814561,4,504.19 - 687.518 - 946.982 - 948.534,0.7567567567567568,2.0,True
256,69,0.012850297737251187,4,504.19 - 687.518 - 946.982 - 948.534,0.7567567567567568,2.0,True
256,70,0.012053220182066058,4,504.19 - 687.518 - 946.982 - 948.534,0.7567567567567568,2.0,True
256,71,0.011305583709256654,4,504.19 - 687.518 - 946.982 - 948.534,0.7567567567567568,2.0,True
256,72,0.010604321590108063,4,504.19 - 687.518 - 946.982 - 948.534,0.7567567567567568,2.0,True
256,73,0.009946557318784004,4,504.19 - 687.518 - 946.982 - 948.534,0.7567567567567568,2.0,True
256,74,0.009329592813192641,4,504.19 - 687.518 - 946.982 - 948.534,0.7567567567567568,2.0,True
256,75,0.008750897347728423,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
256,76,0.008208097172493305,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
256,77,0.007698965776416224,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
256,78,0.007221414754331306,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
256,79,0.006773485240552469,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
256,80,0.006353339873805741,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
256,81,0.0059592552605603095,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
256,82,0.0055896149058437036,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
256,83,0.005242902582543929,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
256,84,0.00491769611200017,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
256,85,0.004612661530370705,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
256,86,0.004326547616848976,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
256,87,0.0040581807612832055,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
256,88,0.0038064601501470127,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
256,89,0.003570353251114352,2,504.19 - 687.518,0.7027027027027027,2.0,True
256,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
256,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
256,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
256,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
256,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
256,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
256,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
256,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
256,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
256,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
256,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
