Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
97,1,1.0,584,584 wavelengths,0.7702702702702703,2.0,True
97,2,0.937972055474286,412,412 wavelengths,0.8108108108108109,2.0,True
97,3,0.879791576850657,330,330 wavelengths,0.8108108108108109,2.0,True
97,4,0.825219913727574,261,261 wavelengths,0.8243243243243243,2.0,True
97,5,0.7740332186973654,233,233 wavelengths,0.8243243243243243,2.0,True
97,6,0.7260215291469454,212,212 wavelengths,0.8243243243243243,2.0,True
97,7,0.6809879060125446,191,191 wavelengths,0.8243243243243243,2.0,True
97,8,0.6387476259557163,181,181 wavelengths,0.8378378378378378,2.0,True
97,9,0.5991274236470037,162,162 wavelengths,0.8378378378378378,2.0,True
97,10,0.5619647810491933,154,154 wavelengths,0.8378378378378378,2.0,True
97,11,0.5271072607848689,142,142 wavelengths,0.8243243243243243,2.0,True
97,12,0.49441188085380394,134,134 wavelengths,0.8243243243243243,2.0,True
97,13,0.4637445281353502,129,129 wavelengths,0.8243243243243243,2.0,True
97,14,0.4349794082700673,122,122 wavelengths,0.8108108108108109,2.0,True
97,15,0.4079985296640637,120,120 wavelengths,0.8108108108108109,2.0,True
97,16,0.38269121949948826,118,118 wavelengths,0.8108108108108109,2.0,True
97,17,0.35895366976589616,112,112 wavelengths,0.8243243243243243,2.0,True
97,18,0.33668851145035567,106,106 wavelengths,0.8108108108108109,2.0,True
97,19,0.3158044151396677,99,99 wavelengths,0.8108108108108109,2.0,True
97,20,0.2962157163964089,90,90 wavelengths,0.8108108108108109,2.0,True
97,21,0.2778420643721278,82,82 wavelengths,0.8108108108108109,2.0,True
97,22,0.2606080922163436,78,78 wavelengths,0.8108108108108109,2.0,True
97,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
97,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
97,25,0.2150589873754787,63,63 wavelengths,0.8108108108108109,2.0,True
97,26,0.20171932043679625,55,55 wavelengths,0.8108108108108109,2.0,True
97,27,0.18920708561897795,52,52 wavelengths,0.7972972972972973,2.0,True
97,28,0.17747095900833193,49,49 wavelengths,0.7972972972972973,2.0,True
97,29,0.1664628002080379,45,45 wavelengths,0.7972972972972973,2.0,True
97,30,0.15613745487113867,43,43 wavelengths,0.7972972972972973,2.0,True
97,31,0.14645256948200552,41,41 wavelengths,0.7972972972972973,2.0,True
97,32,0.13736841762652738,38,38 wavelengths,0.7972972972972973,2.0,True
97,33,0.12884773703840405,37,37 wavelengths,0.7972972972972973,2.0,True
97,34,0.12085557675312208,37,37 wavelengths,0.7972972972972973,2.0,True
97,35,0.11335915374265627,35,35 wavelengths,0.7972972972972973,2.0,True
97,36,0.10632771844282492,32,32 wavelengths,0.7972972972972973,2.0,True
97,37,0.09973242862170764,29,29 wavelengths,0.7972972972972973,2.0,True
97,38,0.09354623107174559,27,27 wavelengths,0.7972972972972973,2.0,True
97,39,0.08774375064023773,26,26 wavelengths,0.7972972972972973,2.0,True
97,40,0.082301186143047,26,26 wavelengths,0.7972972972972973,2.0,True
97,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
97,42,0.07240789033347075,26,26 wavelengths,0.7972972972972973,2.0,True
97,43,0.06791657772864225,25,25 wavelengths,0.7972972972972973,2.0,True
97,44,0.06370385201291369,24,24 wavelengths,0.8108108108108109,2.0,True
97,45,0.059752433014182364,23,23 wavelengths,0.8108108108108109,2.0,True
97,46,0.05604611241390222,21,21 wavelengths,0.8108108108108109,2.0,True
97,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
97,48,0.04930889761697621,18,18 wavelengths,0.7972972972972973,2.0,True
97,49,0.0462503680509663,15,15 wavelengths,0.7972972972972973,2.0,True
97,50,0.043381552787207116,13,13 wavelengths,0.7972972972972973,2.0,True
97,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
97,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
97,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
97,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
97,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
97,56,0.029542312792132836,10,501.751 - 502.727 - 504.19 - 509.545 - 687.518 - 687.964 - 733.38 - 941.537 - 948.534 - 949.698,0.7567567567567568,2.0,True
97,57,0.027709863853101133,10,501.751 - 502.727 - 504.19 - 509.545 - 687.518 - 687.964 - 733.38 - 941.537 - 948.534 - 949.698,0.7567567567567568,2.0,True
97,58,0.025991077955205888,8,501.751 - 502.727 - 504.19 - 509.545 - 687.964 - 733.38 - 948.534 - 949.698,0.7702702702702703,2.0,True
97,59,0.024378904813636863,8,501.751 - 502.727 - 504.19 - 509.545 - 687.964 - 733.38 - 948.534 - 949.698,0.7702702702702703,2.0,True
97,60,0.022866731458258936,7,501.751 - 502.727 - 504.19 - 509.545 - 687.964 - 733.38 - 949.698,0.7702702702702703,2.0,True
97,61,0.02144835510788165,6,502.727 - 504.19 - 509.545 - 687.964 - 733.38 - 949.698,0.7702702702702703,2.0,True
97,62,0.020117957727082157,6,502.727 - 504.19 - 509.545 - 687.964 - 733.38 - 949.698,0.7702702702702703,2.0,True
97,63,0.018870082161216047,5,502.727 - 504.19 - 687.964 - 733.38 - 949.698,0.7837837837837838,2.0,True
97,64,0.017699609751724465,5,502.727 - 504.19 - 687.964 - 733.38 - 949.698,0.7837837837837838,2.0,True
97,65,0.01660173933991771,5,502.727 - 504.19 - 687.964 - 733.38 - 949.698,0.7837837837837838,2.0,True
97,66,0.015571967573110938,5,502.727 - 504.19 - 687.964 - 733.38 - 949.698,0.7837837837837838,2.0,True
97,67,0.01460607043232979,5,502.727 - 504.19 - 687.964 - 733.38 - 949.698,0.7837837837837838,2.0,True
97,68,0.013700085905814561,4,504.19 - 687.964 - 733.38 - 949.698,0.7837837837837838,2.0,True
97,69,0.012850297737251187,4,504.19 - 687.964 - 733.38 - 949.698,0.7837837837837838,2.0,True
97,70,0.012053220182066058,4,504.19 - 687.964 - 733.38 - 949.698,0.7837837837837838,2.0,True
97,71,0.011305583709256654,3,504.19 - 687.964 - 949.698,0.7972972972972973,2.0,True
97,72,0.010604321590108063,3,504.19 - 687.964 - 949.698,0.7972972972972973,2.0,True
97,73,0.009946557318784004,3,504.19 - 687.964 - 949.698,0.7972972972972973,2.0,True
97,74,0.009329592813192641,3,504.19 - 687.964 - 949.698,0.7972972972972973,2.0,True
97,75,0.008750897347728423,3,504.19 - 687.964 - 949.698,0.7972972972972973,2.0,True
97,76,0.008208097172493305,3,504.19 - 687.964 - 949.698,0.7972972972972973,2.0,True
97,77,0.007698965776416224,3,504.19 - 687.964 - 949.698,0.7972972972972973,2.0,True
97,78,0.007221414754331306,3,504.19 - 687.964 - 949.698,0.7972972972972973,2.0,True
97,79,0.006773485240552469,3,504.19 - 687.964 - 949.698,0.7972972972972973,2.0,True
97,80,0.006353339873805741,3,504.19 - 687.964 - 949.698,0.7972972972972973,2.0,True
97,81,0.0059592552605603095,3,504.19 - 687.964 - 949.698,0.7972972972972973,2.0,True
97,82,0.0055896149058437036,3,504.19 - 687.964 - 949.698,0.7972972972972973,2.0,True
97,83,0.005242902582543929,3,504.19 - 687.964 - 949.698,0.7972972972972973,2.0,True
97,84,0.00491769611200017,3,504.19 - 687.964 - 949.698,0.7972972972972973,2.0,True
97,85,0.004612661530370705,2,504.19 - 949.698,0.7837837837837838,2.0,True
97,86,0.004326547616848976,2,504.19 - 949.698,0.7837837837837838,2.0,True
97,87,0.0040581807612832055,2,504.19 - 949.698,0.7837837837837838,2.0,True
97,88,0.0038064601501470127,2,504.19 - 949.698,0.7837837837837838,2.0,True
97,89,0.003570353251114352,2,504.19 - 949.698,0.7837837837837838,2.0,True
97,90,0.003348891577717027,2,504.19 - 949.698,0.7837837837837838,2.0,True
97,91,0.003141166716711766,2,504.19 - 949.698,0.7837837837837838,2.0,True
97,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
97,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
97,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
97,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
97,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
97,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
97,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
97,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
97,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
