Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
292,1,1.0,582,582 wavelengths,0.7702702702702703,2.0,True
292,2,0.937972055474286,409,409 wavelengths,0.7702702702702703,2.0,True
292,3,0.879791576850657,316,316 wavelengths,0.8108108108108109,2.0,True
292,4,0.825219913727574,275,275 wavelengths,0.8243243243243243,2.0,True
292,5,0.7740332186973654,244,244 wavelengths,0.8378378378378378,2.0,True
292,6,0.7260215291469454,228,228 wavelengths,0.8243243243243243,2.0,True
292,7,0.6809879060125446,204,204 wavelengths,0.8378378378378378,2.0,True
292,8,0.6387476259557163,187,187 wavelengths,0.8378378378378378,2.0,True
292,9,0.5991274236470037,171,171 wavelengths,0.8378378378378378,2.0,True
292,10,0.5619647810491933,151,151 wavelengths,0.8513513513513513,2.0,True
292,11,0.5271072607848689,144,144 wavelengths,0.8513513513513513,2.0,True
292,12,0.49441188085380394,134,134 wavelengths,0.8378378378378378,2.0,True
292,13,0.4637445281353502,125,125 wavelengths,0.8513513513513513,2.0,True
292,14,0.4349794082700673,119,119 wavelengths,0.8513513513513513,2.0,True
292,15,0.4079985296640637,112,112 wavelengths,0.8513513513513513,2.0,True
292,16,0.38269121949948826,105,105 wavelengths,0.8378378378378378,2.0,True
292,17,0.35895366976589616,102,102 wavelengths,0.8378378378378378,2.0,True
292,18,0.33668851145035567,92,92 wavelengths,0.8378378378378378,2.0,True
292,19,0.3158044151396677,85,85 wavelengths,0.8378378378378378,2.0,True
292,20,0.2962157163964089,84,84 wavelengths,0.8378378378378378,2.0,True
292,21,0.2778420643721278,80,80 wavelengths,0.8378378378378378,2.0,True
292,22,0.2606080922163436,73,73 wavelengths,0.8378378378378378,2.0,True
292,23,0.24444310792939605,69,69 wavelengths,0.8513513513513513,2.0,True
292,24,0.22928080439105833,67,67 wavelengths,0.8648648648648649,2.0,True
292,25,0.2150589873754787,62,62 wavelengths,0.8513513513513513,2.0,True
292,26,0.20171932043679625,58,58 wavelengths,0.8378378378378378,2.0,True
292,27,0.18920708561897795,54,54 wavelengths,0.8378378378378378,2.0,True
292,28,0.17747095900833193,49,49 wavelengths,0.8243243243243243,2.0,True
292,29,0.1664628002080379,46,46 wavelengths,0.8243243243243243,2.0,True
292,30,0.15613745487113867,44,44 wavelengths,0.8108108108108109,2.0,True
292,31,0.14645256948200552,43,43 wavelengths,0.8243243243243243,2.0,True
292,32,0.13736841762652738,43,43 wavelengths,0.8243243243243243,2.0,True
292,33,0.12884773703840405,41,41 wavelengths,0.8243243243243243,2.0,True
292,34,0.12085557675312208,38,38 wavelengths,0.8243243243243243,2.0,True
292,35,0.11335915374265627,36,36 wavelengths,0.8378378378378378,2.0,True
292,36,0.10632771844282492,35,35 wavelengths,0.8378378378378378,2.0,True
292,37,0.09973242862170764,33,33 wavelengths,0.8243243243243243,2.0,True
292,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
292,39,0.08774375064023773,29,29 wavelengths,0.8243243243243243,2.0,True
292,40,0.082301186143047,29,29 wavelengths,0.8243243243243243,2.0,True
292,41,0.07719621273456559,27,27 wavelengths,0.8243243243243243,2.0,True
292,42,0.07240789033347075,26,26 wavelengths,0.8243243243243243,2.0,True
292,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
292,44,0.06370385201291369,24,24 wavelengths,0.8108108108108109,2.0,True
292,45,0.059752433014182364,23,23 wavelengths,0.8108108108108109,2.0,True
292,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
292,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
292,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
292,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
292,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
292,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
292,52,0.03816672473288696,12,12 wavelengths,0.8243243243243243,2.0,True
292,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
292,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
292,55,0.031495941291337044,11,11 wavelengths,0.8243243243243243,2.0,True
292,56,0.029542312792132836,10,498.821 - 501.751 - 504.19 - 687.518 - 687.964 - 733.38 - 941.537 - 942.315 - 948.534 - 949.698,0.8108108108108109,2.0,True
292,57,0.027709863853101133,10,498.821 - 501.751 - 504.19 - 687.518 - 687.964 - 733.38 - 941.537 - 942.315 - 948.534 - 949.698,0.8108108108108109,2.0,True
292,58,0.025991077955205888,9,498.821 - 501.751 - 504.19 - 687.518 - 687.964 - 941.537 - 942.315 - 948.534 - 949.698,0.8108108108108109,2.0,True
292,59,0.024378904813636863,8,498.821 - 501.751 - 504.19 - 687.518 - 687.964 - 941.537 - 948.534 - 949.698,0.8108108108108109,2.0,True
292,60,0.022866731458258936,8,498.821 - 501.751 - 504.19 - 687.518 - 687.964 - 941.537 - 948.534 - 949.698,0.8108108108108109,2.0,True
292,61,0.02144835510788165,7,498.821 - 504.19 - 687.518 - 687.964 - 941.537 - 948.534 - 949.698,0.8243243243243243,2.0,True
292,62,0.020117957727082157,7,498.821 - 504.19 - 687.518 - 687.964 - 941.537 - 948.534 - 949.698,0.8243243243243243,2.0,True
292,63,0.018870082161216047,6,504.19 - 687.518 - 687.964 - 941.537 - 948.534 - 949.698,0.7837837837837838,2.0,True
292,64,0.017699609751724465,6,504.19 - 687.518 - 687.964 - 941.537 - 948.534 - 949.698,0.7837837837837838,2.0,True
292,65,0.01660173933991771,6,504.19 - 687.518 - 687.964 - 941.537 - 948.534 - 949.698,0.7837837837837838,2.0,True
292,66,0.015571967573110938,5,504.19 - 687.518 - 941.537 - 948.534 - 949.698,0.7702702702702703,2.0,True
292,67,0.01460607043232979,4,504.19 - 687.518 - 941.537 - 949.698,0.7702702702702703,2.0,True
292,68,0.013700085905814561,4,504.19 - 687.518 - 941.537 - 949.698,0.7702702702702703,2.0,True
292,69,0.012850297737251187,4,504.19 - 687.518 - 941.537 - 949.698,0.7702702702702703,2.0,True
292,70,0.012053220182066058,3,504.19 - 687.518 - 941.537,0.7837837837837838,2.0,True
292,71,0.011305583709256654,3,504.19 - 687.518 - 941.537,0.7837837837837838,2.0,True
292,72,0.010604321590108063,3,504.19 - 687.518 - 941.537,0.7837837837837838,2.0,True
292,73,0.009946557318784004,3,504.19 - 687.518 - 941.537,0.7837837837837838,2.0,True
292,74,0.009329592813192641,3,504.19 - 687.518 - 941.537,0.7837837837837838,2.0,True
292,75,0.008750897347728423,3,504.19 - 687.518 - 941.537,0.7837837837837838,2.0,True
292,76,0.008208097172493305,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,77,0.007698965776416224,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,78,0.007221414754331306,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,79,0.006773485240552469,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,80,0.006353339873805741,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,81,0.0059592552605603095,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,82,0.0055896149058437036,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,83,0.005242902582543929,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,84,0.00491769611200017,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,85,0.004612661530370705,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,86,0.004326547616848976,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,87,0.0040581807612832055,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,88,0.0038064601501470127,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,89,0.003570353251114352,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,90,0.003348891577717027,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,91,0.003141166716711766,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,92,0.0029463266018615484,2,504.19 - 941.537,0.7567567567567568,2.0,True
292,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
292,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
292,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
292,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
292,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
292,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
292,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
292,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
