Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
165,1,1.0,580,580 wavelengths,0.7837837837837838,2.0,True
165,2,0.937972055474286,414,414 wavelengths,0.8108108108108109,2.0,True
165,3,0.879791576850657,334,334 wavelengths,0.8108108108108109,2.0,True
165,4,0.825219913727574,291,291 wavelengths,0.8243243243243243,2.0,True
165,5,0.7740332186973654,249,249 wavelengths,0.8243243243243243,2.0,True
165,6,0.7260215291469454,219,219 wavelengths,0.8378378378378378,2.0,True
165,7,0.6809879060125446,203,203 wavelengths,0.8378378378378378,2.0,True
165,8,0.6387476259557163,189,189 wavelengths,0.8378378378378378,2.0,True
165,9,0.5991274236470037,171,171 wavelengths,0.8378378378378378,2.0,True
165,10,0.5619647810491933,159,159 wavelengths,0.8378378378378378,2.0,True
165,11,0.5271072607848689,151,151 wavelengths,0.8378378378378378,2.0,True
165,12,0.49441188085380394,140,140 wavelengths,0.8378378378378378,2.0,True
165,13,0.4637445281353502,126,126 wavelengths,0.8243243243243243,2.0,True
165,14,0.4349794082700673,123,123 wavelengths,0.8243243243243243,2.0,True
165,15,0.4079985296640637,119,119 wavelengths,0.8243243243243243,2.0,True
165,16,0.38269121949948826,111,111 wavelengths,0.8243243243243243,2.0,True
165,17,0.35895366976589616,105,105 wavelengths,0.8243243243243243,2.0,True
165,18,0.33668851145035567,99,99 wavelengths,0.8243243243243243,2.0,True
165,19,0.3158044151396677,95,95 wavelengths,0.8243243243243243,2.0,True
165,20,0.2962157163964089,91,91 wavelengths,0.8108108108108109,2.0,True
165,21,0.2778420643721278,82,82 wavelengths,0.8108108108108109,2.0,True
165,22,0.2606080922163436,78,78 wavelengths,0.8108108108108109,2.0,True
165,23,0.24444310792939605,76,76 wavelengths,0.8108108108108109,2.0,True
165,24,0.22928080439105833,71,71 wavelengths,0.8108108108108109,2.0,True
165,25,0.2150589873754787,66,66 wavelengths,0.8108108108108109,2.0,True
165,26,0.20171932043679625,65,65 wavelengths,0.8108108108108109,2.0,True
165,27,0.18920708561897795,59,59 wavelengths,0.8108108108108109,2.0,True
165,28,0.17747095900833193,56,56 wavelengths,0.8108108108108109,2.0,True
165,29,0.1664628002080379,55,55 wavelengths,0.7972972972972973,2.0,True
165,30,0.15613745487113867,52,52 wavelengths,0.8108108108108109,2.0,True
165,31,0.14645256948200552,48,48 wavelengths,0.8108108108108109,2.0,True
165,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
165,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
165,34,0.12085557675312208,40,40 wavelengths,0.8108108108108109,2.0,True
165,35,0.11335915374265627,38,38 wavelengths,0.8108108108108109,2.0,True
165,36,0.10632771844282492,34,34 wavelengths,0.8108108108108109,2.0,True
165,37,0.09973242862170764,31,31 wavelengths,0.8243243243243243,2.0,True
165,38,0.09354623107174559,30,30 wavelengths,0.8243243243243243,2.0,True
165,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
165,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
165,41,0.07719621273456559,25,25 wavelengths,0.7972972972972973,2.0,True
165,42,0.07240789033347075,24,24 wavelengths,0.7972972972972973,2.0,True
165,43,0.06791657772864225,22,22 wavelengths,0.7837837837837838,2.0,True
165,44,0.06370385201291369,21,21 wavelengths,0.7837837837837838,2.0,True
165,45,0.059752433014182364,20,20 wavelengths,0.7837837837837838,2.0,True
165,46,0.05604611241390222,19,19 wavelengths,0.7837837837837838,2.0,True
