Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
73,1,1.0,547,547 wavelengths,0.7702702702702703,2.0,True
73,2,0.937972055474286,404,404 wavelengths,0.7837837837837838,2.0,True
73,3,0.879791576850657,315,315 wavelengths,0.8108108108108109,2.0,True
73,4,0.825219913727574,251,251 wavelengths,0.8243243243243243,2.0,True
73,5,0.7740332186973654,228,228 wavelengths,0.8243243243243243,2.0,True
73,6,0.7260215291469454,204,204 wavelengths,0.8243243243243243,2.0,True
73,7,0.6809879060125446,189,189 wavelengths,0.8243243243243243,2.0,True
73,8,0.6387476259557163,174,174 wavelengths,0.8243243243243243,2.0,True
73,9,0.5991274236470037,162,162 wavelengths,0.8243243243243243,2.0,True
73,10,0.5619647810491933,148,148 wavelengths,0.8243243243243243,2.0,True
73,11,0.5271072607848689,142,142 wavelengths,0.8243243243243243,2.0,True
73,12,0.49441188085380394,133,133 wavelengths,0.8378378378378378,2.0,True
73,13,0.4637445281353502,124,124 wavelengths,0.8378378378378378,2.0,True
73,14,0.4349794082700673,117,117 wavelengths,0.8378378378378378,2.0,True
73,15,0.4079985296640637,108,108 wavelengths,0.8108108108108109,2.0,True
73,16,0.38269121949948826,104,104 wavelengths,0.8108108108108109,2.0,True
73,17,0.35895366976589616,101,101 wavelengths,0.7972972972972973,2.0,True
73,18,0.33668851145035567,95,95 wavelengths,0.8108108108108109,2.0,True
73,19,0.3158044151396677,90,90 wavelengths,0.8108108108108109,2.0,True
73,20,0.2962157163964089,89,89 wavelengths,0.8243243243243243,2.0,True
73,21,0.2778420643721278,82,82 wavelengths,0.8243243243243243,2.0,True
73,22,0.2606080922163436,78,78 wavelengths,0.8378378378378378,2.0,True
73,23,0.24444310792939605,76,76 wavelengths,0.8378378378378378,2.0,True
73,24,0.22928080439105833,75,75 wavelengths,0.8378378378378378,2.0,True
73,25,0.2150589873754787,67,67 wavelengths,0.8378378378378378,2.0,True
73,26,0.20171932043679625,65,65 wavelengths,0.8378378378378378,2.0,True
73,27,0.18920708561897795,63,63 wavelengths,0.8378378378378378,2.0,True
73,28,0.17747095900833193,58,58 wavelengths,0.8378378378378378,2.0,True
73,29,0.1664628002080379,57,57 wavelengths,0.8378378378378378,2.0,True
73,30,0.15613745487113867,52,52 wavelengths,0.8243243243243243,2.0,True
73,31,0.14645256948200552,49,49 wavelengths,0.8243243243243243,2.0,True
73,32,0.13736841762652738,46,46 wavelengths,0.8243243243243243,2.0,True
73,33,0.12884773703840405,46,46 wavelengths,0.8243243243243243,2.0,True
73,34,0.12085557675312208,42,42 wavelengths,0.8243243243243243,2.0,True
73,35,0.11335915374265627,42,42 wavelengths,0.8243243243243243,2.0,True
73,36,0.10632771844282492,39,39 wavelengths,0.8243243243243243,2.0,True
73,37,0.09973242862170764,38,38 wavelengths,0.8243243243243243,2.0,True
73,38,0.09354623107174559,35,35 wavelengths,0.8243243243243243,2.0,True
73,39,0.08774375064023773,31,31 wavelengths,0.8243243243243243,2.0,True
73,40,0.082301186143047,28,28 wavelengths,0.8243243243243243,2.0,True
73,41,0.07719621273456559,26,26 wavelengths,0.8243243243243243,2.0,True
73,42,0.07240789033347075,25,25 wavelengths,0.8243243243243243,2.0,True
73,43,0.06791657772864225,24,24 wavelengths,0.8378378378378378,2.0,True
73,44,0.06370385201291369,23,23 wavelengths,0.8378378378378378,2.0,True
73,45,0.059752433014182364,18,18 wavelengths,0.8243243243243243,2.0,True
73,46,0.05604611241390222,16,16 wavelengths,0.8378378378378378,2.0,True
73,47,0.05256968726221077,14,14 wavelengths,0.8243243243243243,2.0,True
73,48,0.04930889761697621,13,13 wavelengths,0.8378378378378378,2.0,True
73,49,0.0462503680509663,13,13 wavelengths,0.8378378378378378,2.0,True
73,50,0.043381552787207116,13,13 wavelengths,0.8378378378378378,2.0,True
73,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
73,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
73,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
73,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
73,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
73,56,0.029542312792132836,12,12 wavelengths,0.8108108108108109,2.0,True
73,57,0.027709863853101133,11,11 wavelengths,0.8243243243243243,2.0,True
73,58,0.025991077955205888,11,11 wavelengths,0.8243243243243243,2.0,True
73,59,0.024378904813636863,11,11 wavelengths,0.8243243243243243,2.0,True
73,60,0.022866731458258936,9,502.727 - 504.19 - 505.164 - 509.545 - 733.38 - 744.246 - 763.223 - 941.147 - 948.534,0.7972972972972973,2.0,True
73,61,0.02144835510788165,8,502.727 - 504.19 - 509.545 - 733.38 - 744.246 - 763.223 - 941.147 - 948.534,0.7567567567567568,2.0,True
73,62,0.020117957727082157,5,502.727 - 504.19 - 733.38 - 744.246 - 948.534,0.7837837837837838,2.0,True
73,63,0.018870082161216047,5,502.727 - 504.19 - 733.38 - 744.246 - 948.534,0.7837837837837838,2.0,True
73,64,0.017699609751724465,5,502.727 - 504.19 - 733.38 - 744.246 - 948.534,0.7837837837837838,2.0,True
73,65,0.01660173933991771,4,504.19 - 733.38 - 744.246 - 948.534,0.7567567567567568,2.0,True
73,66,0.015571967573110938,4,504.19 - 733.38 - 744.246 - 948.534,0.7567567567567568,2.0,True
73,67,0.01460607043232979,4,504.19 - 733.38 - 744.246 - 948.534,0.7567567567567568,2.0,True
73,68,0.013700085905814561,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,69,0.012850297737251187,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,70,0.012053220182066058,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,71,0.011305583709256654,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,72,0.010604321590108063,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,73,0.009946557318784004,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,74,0.009329592813192641,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,75,0.008750897347728423,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,76,0.008208097172493305,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,77,0.007698965776416224,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,78,0.007221414754331306,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,79,0.006773485240552469,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,80,0.006353339873805741,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,81,0.0059592552605603095,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,82,0.0055896149058437036,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,83,0.005242902582543929,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,84,0.00491769611200017,3,504.19 - 733.38 - 948.534,0.7702702702702703,2.0,True
73,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,2.0,True
73,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,2.0,True
73,87,0.0040581807612832055,2,504.19 - 948.534,0.7567567567567568,2.0,True
73,88,0.0038064601501470127,2,504.19 - 948.534,0.7567567567567568,2.0,True
73,89,0.003570353251114352,2,504.19 - 948.534,0.7567567567567568,2.0,True
73,90,0.003348891577717027,2,504.19 - 948.534,0.7567567567567568,2.0,True
73,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
73,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
73,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
73,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
73,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
73,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
73,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
73,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
73,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
73,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
