Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
154,1,1.0,578,578 wavelengths,0.7567567567567568,2.0,True
154,2,0.937972055474286,408,408 wavelengths,0.7567567567567568,2.0,True
154,3,0.879791576850657,332,332 wavelengths,0.7837837837837838,2.0,True
154,4,0.825219913727574,280,280 wavelengths,0.7972972972972973,2.0,True
154,5,0.7740332186973654,242,242 wavelengths,0.8108108108108109,2.0,True
154,6,0.7260215291469454,217,217 wavelengths,0.8243243243243243,2.0,True
154,7,0.6809879060125446,194,194 wavelengths,0.8243243243243243,2.0,True
154,8,0.6387476259557163,179,179 wavelengths,0.8378378378378378,2.0,True
154,9,0.5991274236470037,150,150 wavelengths,0.8243243243243243,2.0,True
154,10,0.5619647810491933,144,144 wavelengths,0.8243243243243243,2.0,True
154,11,0.5271072607848689,133,133 wavelengths,0.8243243243243243,2.0,True
154,12,0.49441188085380394,130,130 wavelengths,0.8108108108108109,2.0,True
154,13,0.4637445281353502,125,125 wavelengths,0.8243243243243243,2.0,True
154,14,0.4349794082700673,119,119 wavelengths,0.8243243243243243,2.0,True
154,15,0.4079985296640637,113,113 wavelengths,0.8243243243243243,2.0,True
154,16,0.38269121949948826,111,111 wavelengths,0.8243243243243243,2.0,True
154,17,0.35895366976589616,105,105 wavelengths,0.8378378378378378,2.0,True
154,18,0.33668851145035567,102,102 wavelengths,0.8378378378378378,2.0,True
154,19,0.3158044151396677,95,95 wavelengths,0.8243243243243243,2.0,True
154,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
154,21,0.2778420643721278,84,84 wavelengths,0.8243243243243243,2.0,True
154,22,0.2606080922163436,78,78 wavelengths,0.8243243243243243,2.0,True
154,23,0.24444310792939605,74,74 wavelengths,0.8378378378378378,2.0,True
154,24,0.22928080439105833,72,72 wavelengths,0.8378378378378378,2.0,True
154,25,0.2150589873754787,70,70 wavelengths,0.8378378378378378,2.0,True
154,26,0.20171932043679625,67,67 wavelengths,0.8378378378378378,2.0,True
154,27,0.18920708561897795,62,62 wavelengths,0.8378378378378378,2.0,True
154,28,0.17747095900833193,55,55 wavelengths,0.8378378378378378,2.0,True
154,29,0.1664628002080379,53,53 wavelengths,0.8378378378378378,2.0,True
154,30,0.15613745487113867,48,48 wavelengths,0.8378378378378378,2.0,True
154,31,0.14645256948200552,43,43 wavelengths,0.8378378378378378,2.0,True
154,32,0.13736841762652738,41,41 wavelengths,0.8378378378378378,2.0,True
154,33,0.12884773703840405,41,41 wavelengths,0.8378378378378378,2.0,True
154,34,0.12085557675312208,41,41 wavelengths,0.8378378378378378,2.0,True
154,35,0.11335915374265627,40,40 wavelengths,0.8378378378378378,2.0,True
154,36,0.10632771844282492,37,37 wavelengths,0.8243243243243243,2.0,True
154,37,0.09973242862170764,35,35 wavelengths,0.8378378378378378,2.0,True
154,38,0.09354623107174559,35,35 wavelengths,0.8378378378378378,2.0,True
154,39,0.08774375064023773,34,34 wavelengths,0.8378378378378378,2.0,True
154,40,0.082301186143047,32,32 wavelengths,0.8378378378378378,2.0,True
154,41,0.07719621273456559,29,29 wavelengths,0.8243243243243243,2.0,True
154,42,0.07240789033347075,29,29 wavelengths,0.8243243243243243,2.0,True
154,43,0.06791657772864225,28,28 wavelengths,0.8108108108108109,2.0,True
154,44,0.06370385201291369,28,28 wavelengths,0.8108108108108109,2.0,True
154,45,0.059752433014182364,26,26 wavelengths,0.8243243243243243,2.0,True
154,46,0.05604611241390222,25,25 wavelengths,0.8243243243243243,2.0,True
154,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
154,48,0.04930889761697621,16,16 wavelengths,0.8378378378378378,2.0,True
154,49,0.0462503680509663,14,14 wavelengths,0.8513513513513513,2.0,True
154,50,0.043381552787207116,12,12 wavelengths,0.8513513513513513,2.0,True
154,51,0.0406906842374829,12,12 wavelengths,0.8513513513513513,2.0,True
154,52,0.03816672473288696,11,11 wavelengths,0.8513513513513513,2.0,True
154,53,0.03579932124842725,10,499.31 - 501.751 - 505.164 - 688.856 - 751.169 - 758.927 - 941.147 - 946.593 - 948.534 - 949.698,0.8513513513513513,2.0,True
154,54,0.03357876293597159,10,499.31 - 501.751 - 505.164 - 688.856 - 751.169 - 758.927 - 941.147 - 946.593 - 948.534 - 949.698,0.8513513513513513,2.0,True
154,55,0.031495941291337044,10,499.31 - 501.751 - 505.164 - 688.856 - 751.169 - 758.927 - 941.147 - 946.593 - 948.534 - 949.698,0.8513513513513513,2.0,True
154,56,0.029542312792132836,10,499.31 - 501.751 - 505.164 - 688.856 - 751.169 - 758.927 - 941.147 - 946.593 - 948.534 - 949.698,0.8513513513513513,2.0,True
154,57,0.027709863853101133,9,499.31 - 501.751 - 505.164 - 688.856 - 751.169 - 758.927 - 946.593 - 948.534 - 949.698,0.8513513513513513,2.0,True
154,58,0.025991077955205888,8,499.31 - 501.751 - 688.856 - 751.169 - 758.927 - 946.593 - 948.534 - 949.698,0.8243243243243243,2.0,True
154,59,0.024378904813636863,8,499.31 - 501.751 - 688.856 - 751.169 - 758.927 - 946.593 - 948.534 - 949.698,0.8243243243243243,2.0,True
154,60,0.022866731458258936,8,499.31 - 501.751 - 688.856 - 751.169 - 758.927 - 946.593 - 948.534 - 949.698,0.8243243243243243,2.0,True
154,61,0.02144835510788165,8,499.31 - 501.751 - 688.856 - 751.169 - 758.927 - 946.593 - 948.534 - 949.698,0.8243243243243243,2.0,True
154,62,0.020117957727082157,8,499.31 - 501.751 - 688.856 - 751.169 - 758.927 - 946.593 - 948.534 - 949.698,0.8243243243243243,2.0,True
154,63,0.018870082161216047,7,499.31 - 501.751 - 688.856 - 751.169 - 758.927 - 948.534 - 949.698,0.8378378378378378,2.0,True
154,64,0.017699609751724465,7,499.31 - 501.751 - 688.856 - 751.169 - 758.927 - 948.534 - 949.698,0.8378378378378378,2.0,True
154,65,0.01660173933991771,7,499.31 - 501.751 - 688.856 - 751.169 - 758.927 - 948.534 - 949.698,0.8378378378378378,2.0,True
154,66,0.015571967573110938,7,499.31 - 501.751 - 688.856 - 751.169 - 758.927 - 948.534 - 949.698,0.8378378378378378,2.0,True
154,67,0.01460607043232979,7,499.31 - 501.751 - 688.856 - 751.169 - 758.927 - 948.534 - 949.698,0.8378378378378378,2.0,True
154,68,0.013700085905814561,7,499.31 - 501.751 - 688.856 - 751.169 - 758.927 - 948.534 - 949.698,0.8378378378378378,2.0,True
154,69,0.012850297737251187,7,499.31 - 501.751 - 688.856 - 751.169 - 758.927 - 948.534 - 949.698,0.8378378378378378,2.0,True
154,70,0.012053220182066058,6,499.31 - 501.751 - 688.856 - 758.927 - 948.534 - 949.698,0.8243243243243243,2.0,True
154,71,0.011305583709256654,6,499.31 - 501.751 - 688.856 - 758.927 - 948.534 - 949.698,0.8243243243243243,2.0,True
154,72,0.010604321590108063,5,499.31 - 688.856 - 758.927 - 948.534 - 949.698,0.8513513513513513,2.0,True
154,73,0.009946557318784004,5,499.31 - 688.856 - 758.927 - 948.534 - 949.698,0.8513513513513513,2.0,True
154,74,0.009329592813192641,5,499.31 - 688.856 - 758.927 - 948.534 - 949.698,0.8513513513513513,2.0,True
154,75,0.008750897347728423,4,499.31 - 688.856 - 948.534 - 949.698,0.8378378378378378,2.0,True
154,76,0.008208097172493305,4,499.31 - 688.856 - 948.534 - 949.698,0.8378378378378378,2.0,True
154,77,0.007698965776416224,4,499.31 - 688.856 - 948.534 - 949.698,0.8378378378378378,2.0,True
154,78,0.007221414754331306,4,499.31 - 688.856 - 948.534 - 949.698,0.8378378378378378,2.0,True
154,79,0.006773485240552469,3,499.31 - 948.534 - 949.698,0.8513513513513513,2.0,True
154,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,2.0,True
154,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,2.0,True
154,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,2.0,True
154,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,2.0,True
154,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,2.0,True
154,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,2.0,True
154,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,2.0,True
154,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,2.0,True
154,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,2.0,True
154,89,0.003570353251114352,2,499.31 - 949.698,0.8513513513513513,2.0,True
154,90,0.003348891577717027,2,499.31 - 949.698,0.8513513513513513,2.0,True
154,91,0.003141166716711766,2,499.31 - 949.698,0.8513513513513513,2.0,True
154,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
154,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
154,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
154,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
154,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
154,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
154,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
154,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
154,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
