Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
481,1,1.0,594,594 wavelengths,0.7432432432432432,2.0,True
481,2,0.937972055474286,406,406 wavelengths,0.7567567567567568,2.0,True
481,3,0.879791576850657,323,323 wavelengths,0.7837837837837838,2.0,True
481,4,0.825219913727574,273,273 wavelengths,0.8243243243243243,2.0,True
481,5,0.7740332186973654,239,239 wavelengths,0.8243243243243243,2.0,True
481,6,0.7260215291469454,218,218 wavelengths,0.8243243243243243,2.0,True
481,7,0.6809879060125446,198,198 wavelengths,0.8243243243243243,2.0,True
481,8,0.6387476259557163,181,181 wavelengths,0.8243243243243243,2.0,True
481,9,0.5991274236470037,165,165 wavelengths,0.8378378378378378,2.0,True
481,10,0.5619647810491933,143,143 wavelengths,0.8378378378378378,2.0,True
481,11,0.5271072607848689,134,134 wavelengths,0.8378378378378378,2.0,True
481,12,0.49441188085380394,127,127 wavelengths,0.8378378378378378,2.0,True
481,13,0.4637445281353502,124,124 wavelengths,0.8243243243243243,2.0,True
481,14,0.4349794082700673,119,119 wavelengths,0.8243243243243243,2.0,True
481,15,0.4079985296640637,108,108 wavelengths,0.8243243243243243,2.0,True
481,16,0.38269121949948826,105,105 wavelengths,0.8378378378378378,2.0,True
481,17,0.35895366976589616,98,98 wavelengths,0.8243243243243243,2.0,True
481,18,0.33668851145035567,94,94 wavelengths,0.8378378378378378,2.0,True
481,19,0.3158044151396677,86,86 wavelengths,0.8243243243243243,2.0,True
481,20,0.2962157163964089,81,81 wavelengths,0.8243243243243243,2.0,True
481,21,0.2778420643721278,74,74 wavelengths,0.8108108108108109,2.0,True
481,22,0.2606080922163436,69,69 wavelengths,0.8108108108108109,2.0,True
481,23,0.24444310792939605,63,63 wavelengths,0.7972972972972973,2.0,True
481,24,0.22928080439105833,60,60 wavelengths,0.8108108108108109,2.0,True
481,25,0.2150589873754787,57,57 wavelengths,0.8108108108108109,2.0,True
481,26,0.20171932043679625,55,55 wavelengths,0.8108108108108109,2.0,True
481,27,0.18920708561897795,52,52 wavelengths,0.8108108108108109,2.0,True
481,28,0.17747095900833193,51,51 wavelengths,0.8108108108108109,2.0,True
481,29,0.1664628002080379,47,47 wavelengths,0.7972972972972973,2.0,True
481,30,0.15613745487113867,46,46 wavelengths,0.7972972972972973,2.0,True
481,31,0.14645256948200552,44,44 wavelengths,0.7972972972972973,2.0,True
481,32,0.13736841762652738,44,44 wavelengths,0.7972972972972973,2.0,True
481,33,0.12884773703840405,41,41 wavelengths,0.7972972972972973,2.0,True
481,34,0.12085557675312208,38,38 wavelengths,0.7972972972972973,2.0,True
481,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
481,36,0.10632771844282492,37,37 wavelengths,0.7972972972972973,2.0,True
481,37,0.09973242862170764,34,34 wavelengths,0.7972972972972973,2.0,True
481,38,0.09354623107174559,33,33 wavelengths,0.8108108108108109,2.0,True
481,39,0.08774375064023773,31,31 wavelengths,0.8108108108108109,2.0,True
481,40,0.082301186143047,30,30 wavelengths,0.8108108108108109,2.0,True
481,41,0.07719621273456559,28,28 wavelengths,0.7972972972972973,2.0,True
481,42,0.07240789033347075,27,27 wavelengths,0.8108108108108109,2.0,True
481,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
481,44,0.06370385201291369,23,23 wavelengths,0.8108108108108109,2.0,True
481,45,0.059752433014182364,22,22 wavelengths,0.8108108108108109,2.0,True
481,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
481,47,0.05256968726221077,20,20 wavelengths,0.8108108108108109,2.0,True
481,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
481,49,0.0462503680509663,18,18 wavelengths,0.8108108108108109,2.0,True
481,50,0.043381552787207116,18,18 wavelengths,0.8108108108108109,2.0,True
481,51,0.0406906842374829,17,17 wavelengths,0.8108108108108109,2.0,True
481,52,0.03816672473288696,15,15 wavelengths,0.7702702702702703,2.0,True
481,53,0.03579932124842725,15,15 wavelengths,0.7702702702702703,2.0,True
481,54,0.03357876293597159,12,12 wavelengths,0.7837837837837838,2.0,True
481,55,0.031495941291337044,11,11 wavelengths,0.7837837837837838,2.0,True
481,56,0.029542312792132836,9,501.751 - 504.19 - 687.518 - 733.38 - 737.734 - 745.113 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
481,57,0.027709863853101133,9,501.751 - 504.19 - 687.518 - 733.38 - 737.734 - 745.113 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
481,58,0.025991077955205888,9,501.751 - 504.19 - 687.518 - 733.38 - 737.734 - 745.113 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
481,59,0.024378904813636863,7,501.751 - 504.19 - 687.518 - 733.38 - 737.734 - 745.113 - 941.147,0.7837837837837838,2.0,True
481,60,0.022866731458258936,6,501.751 - 504.19 - 687.518 - 733.38 - 737.734 - 941.147,0.7837837837837838,2.0,True
481,61,0.02144835510788165,6,501.751 - 504.19 - 687.518 - 733.38 - 737.734 - 941.147,0.7837837837837838,2.0,True
