Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
376,1,1.0,580,580 wavelengths,0.7297297297297297,2.0,True
376,2,0.937972055474286,408,408 wavelengths,0.7702702702702703,2.0,True
376,3,0.879791576850657,321,321 wavelengths,0.7972972972972973,2.0,True
376,4,0.825219913727574,266,266 wavelengths,0.7972972972972973,2.0,True
376,5,0.7740332186973654,232,232 wavelengths,0.7972972972972973,2.0,True
376,6,0.7260215291469454,209,209 wavelengths,0.8243243243243243,2.0,True
376,7,0.6809879060125446,186,186 wavelengths,0.8243243243243243,2.0,True
376,8,0.6387476259557163,173,173 wavelengths,0.8243243243243243,2.0,True
376,9,0.5991274236470037,161,161 wavelengths,0.8378378378378378,2.0,True
376,10,0.5619647810491933,153,153 wavelengths,0.8378378378378378,2.0,True
376,11,0.5271072607848689,142,142 wavelengths,0.8243243243243243,2.0,True
376,12,0.49441188085380394,137,137 wavelengths,0.8243243243243243,2.0,True
376,13,0.4637445281353502,127,127 wavelengths,0.8108108108108109,2.0,True
376,14,0.4349794082700673,122,122 wavelengths,0.8108108108108109,2.0,True
376,15,0.4079985296640637,113,113 wavelengths,0.8108108108108109,2.0,True
376,16,0.38269121949948826,106,106 wavelengths,0.8108108108108109,2.0,True
376,17,0.35895366976589616,95,95 wavelengths,0.8243243243243243,2.0,True
376,18,0.33668851145035567,90,90 wavelengths,0.8108108108108109,2.0,True
376,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
376,20,0.2962157163964089,82,82 wavelengths,0.8108108108108109,2.0,True
376,21,0.2778420643721278,76,76 wavelengths,0.8243243243243243,2.0,True
376,22,0.2606080922163436,72,72 wavelengths,0.8243243243243243,2.0,True
376,23,0.24444310792939605,68,68 wavelengths,0.8108108108108109,2.0,True
376,24,0.22928080439105833,64,64 wavelengths,0.8108108108108109,2.0,True
376,25,0.2150589873754787,64,64 wavelengths,0.8108108108108109,2.0,True
376,26,0.20171932043679625,62,62 wavelengths,0.8108108108108109,2.0,True
376,27,0.18920708561897795,58,58 wavelengths,0.8108108108108109,2.0,True
376,28,0.17747095900833193,55,55 wavelengths,0.8108108108108109,2.0,True
376,29,0.1664628002080379,53,53 wavelengths,0.8108108108108109,2.0,True
376,30,0.15613745487113867,49,49 wavelengths,0.8108108108108109,2.0,True
376,31,0.14645256948200552,47,47 wavelengths,0.8108108108108109,2.0,True
376,32,0.13736841762652738,45,45 wavelengths,0.8108108108108109,2.0,True
376,33,0.12884773703840405,42,42 wavelengths,0.8108108108108109,2.0,True
376,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
376,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
376,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
376,37,0.09973242862170764,30,30 wavelengths,0.8243243243243243,2.0,True
376,38,0.09354623107174559,28,28 wavelengths,0.8243243243243243,2.0,True
376,39,0.08774375064023773,26,26 wavelengths,0.8108108108108109,2.0,True
376,40,0.082301186143047,25,25 wavelengths,0.8108108108108109,2.0,True
376,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
376,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
376,43,0.06791657772864225,24,24 wavelengths,0.8108108108108109,2.0,True
376,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
376,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
376,46,0.05604611241390222,19,19 wavelengths,0.7972972972972973,2.0,True
376,47,0.05256968726221077,16,16 wavelengths,0.7972972972972973,2.0,True
376,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
376,49,0.0462503680509663,14,14 wavelengths,0.7972972972972973,2.0,True
376,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
376,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
376,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
376,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
376,54,0.03357876293597159,10,500.287 - 501.751 - 503.215 - 504.19 - 687.964 - 739.907 - 763.223 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
376,55,0.031495941291337044,10,500.287 - 501.751 - 503.215 - 504.19 - 687.964 - 739.907 - 763.223 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
376,56,0.029542312792132836,10,500.287 - 501.751 - 503.215 - 504.19 - 687.964 - 739.907 - 763.223 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
376,57,0.027709863853101133,9,500.287 - 501.751 - 503.215 - 504.19 - 687.964 - 763.223 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
376,58,0.025991077955205888,9,500.287 - 501.751 - 503.215 - 504.19 - 687.964 - 763.223 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
376,59,0.024378904813636863,9,500.287 - 501.751 - 503.215 - 504.19 - 687.964 - 763.223 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
376,60,0.022866731458258936,8,500.287 - 501.751 - 503.215 - 504.19 - 687.964 - 763.223 - 941.147 - 949.698,0.7837837837837838,2.0,True
376,61,0.02144835510788165,7,500.287 - 501.751 - 504.19 - 687.964 - 763.223 - 941.147 - 949.698,0.7837837837837838,2.0,True
376,62,0.020117957727082157,6,500.287 - 504.19 - 687.964 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
