Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
448,1,1.0,569,569 wavelengths,0.7567567567567568,2.0,True
448,2,0.937972055474286,384,384 wavelengths,0.7702702702702703,2.0,True
448,3,0.879791576850657,311,311 wavelengths,0.8243243243243243,2.0,True
448,4,0.825219913727574,268,268 wavelengths,0.8243243243243243,2.0,True
448,5,0.7740332186973654,241,241 wavelengths,0.8243243243243243,2.0,True
448,6,0.7260215291469454,214,214 wavelengths,0.8243243243243243,2.0,True
448,7,0.6809879060125446,186,186 wavelengths,0.8243243243243243,2.0,True
448,8,0.6387476259557163,173,173 wavelengths,0.8378378378378378,2.0,True
448,9,0.5991274236470037,161,161 wavelengths,0.8378378378378378,2.0,True
448,10,0.5619647810491933,156,156 wavelengths,0.8378378378378378,2.0,True
448,11,0.5271072607848689,147,147 wavelengths,0.8378378378378378,2.0,True
448,12,0.49441188085380394,139,139 wavelengths,0.8378378378378378,2.0,True
448,13,0.4637445281353502,130,130 wavelengths,0.8378378378378378,2.0,True
448,14,0.4349794082700673,120,120 wavelengths,0.8513513513513513,2.0,True
448,15,0.4079985296640637,111,111 wavelengths,0.8243243243243243,2.0,True
448,16,0.38269121949948826,103,103 wavelengths,0.8243243243243243,2.0,True
448,17,0.35895366976589616,95,95 wavelengths,0.8243243243243243,2.0,True
448,18,0.33668851145035567,90,90 wavelengths,0.8243243243243243,2.0,True
448,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
448,20,0.2962157163964089,82,82 wavelengths,0.8108108108108109,2.0,True
448,21,0.2778420643721278,81,81 wavelengths,0.8108108108108109,2.0,True
448,22,0.2606080922163436,77,77 wavelengths,0.8108108108108109,2.0,True
448,23,0.24444310792939605,73,73 wavelengths,0.8243243243243243,2.0,True
448,24,0.22928080439105833,66,66 wavelengths,0.8108108108108109,2.0,True
448,25,0.2150589873754787,64,64 wavelengths,0.8108108108108109,2.0,True
448,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
448,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
