Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
180,1,1.0,582,582 wavelengths,0.7972972972972973,2.0,True
180,2,0.937972055474286,408,408 wavelengths,0.8108108108108109,2.0,True
180,3,0.879791576850657,328,328 wavelengths,0.8243243243243243,2.0,True
180,4,0.825219913727574,284,284 wavelengths,0.8243243243243243,2.0,True
180,5,0.7740332186973654,242,242 wavelengths,0.8378378378378378,2.0,True
180,6,0.7260215291469454,215,215 wavelengths,0.8378378378378378,2.0,True
180,7,0.6809879060125446,199,199 wavelengths,0.8378378378378378,2.0,True
180,8,0.6387476259557163,186,186 wavelengths,0.8513513513513513,2.0,True
180,9,0.5991274236470037,172,172 wavelengths,0.8378378378378378,2.0,True
180,10,0.5619647810491933,161,161 wavelengths,0.8513513513513513,2.0,True
180,11,0.5271072607848689,156,156 wavelengths,0.8513513513513513,2.0,True
180,12,0.49441188085380394,147,147 wavelengths,0.8513513513513513,2.0,True
180,13,0.4637445281353502,132,132 wavelengths,0.8513513513513513,2.0,True
180,14,0.4349794082700673,127,127 wavelengths,0.8513513513513513,2.0,True
180,15,0.4079985296640637,119,119 wavelengths,0.8513513513513513,2.0,True
180,16,0.38269121949948826,113,113 wavelengths,0.8513513513513513,2.0,True
180,17,0.35895366976589616,104,104 wavelengths,0.8648648648648649,2.0,True
180,18,0.33668851145035567,99,99 wavelengths,0.8648648648648649,2.0,True
180,19,0.3158044151396677,92,92 wavelengths,0.8648648648648649,2.0,True
180,20,0.2962157163964089,85,85 wavelengths,0.8648648648648649,2.0,True
180,21,0.2778420643721278,81,81 wavelengths,0.8648648648648649,2.0,True
180,22,0.2606080922163436,77,77 wavelengths,0.8513513513513513,2.0,True
180,23,0.24444310792939605,69,69 wavelengths,0.8513513513513513,2.0,True
180,24,0.22928080439105833,67,67 wavelengths,0.8378378378378378,2.0,True
180,25,0.2150589873754787,65,65 wavelengths,0.8378378378378378,2.0,True
180,26,0.20171932043679625,62,62 wavelengths,0.8378378378378378,2.0,True
180,27,0.18920708561897795,60,60 wavelengths,0.8378378378378378,2.0,True
180,28,0.17747095900833193,52,52 wavelengths,0.8378378378378378,2.0,True
180,29,0.1664628002080379,48,48 wavelengths,0.8378378378378378,2.0,True
180,30,0.15613745487113867,46,46 wavelengths,0.8378378378378378,2.0,True
180,31,0.14645256948200552,44,44 wavelengths,0.8378378378378378,2.0,True
180,32,0.13736841762652738,41,41 wavelengths,0.8378378378378378,2.0,True
180,33,0.12884773703840405,38,38 wavelengths,0.8243243243243243,2.0,True
180,34,0.12085557675312208,35,35 wavelengths,0.8108108108108109,2.0,True
180,35,0.11335915374265627,34,34 wavelengths,0.8108108108108109,2.0,True
180,36,0.10632771844282492,32,32 wavelengths,0.8108108108108109,2.0,True
180,37,0.09973242862170764,31,31 wavelengths,0.8108108108108109,2.0,True
180,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
180,39,0.08774375064023773,28,28 wavelengths,0.8108108108108109,2.0,True
180,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
180,41,0.07719621273456559,26,26 wavelengths,0.8108108108108109,2.0,True
180,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
180,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
180,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
180,45,0.059752433014182364,21,21 wavelengths,0.7972972972972973,2.0,True
180,46,0.05604611241390222,20,20 wavelengths,0.7972972972972973,2.0,True
180,47,0.05256968726221077,18,18 wavelengths,0.7972972972972973,2.0,True
180,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
180,49,0.0462503680509663,16,16 wavelengths,0.7972972972972973,2.0,True
180,50,0.043381552787207116,15,15 wavelengths,0.8243243243243243,2.0,True
180,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
180,52,0.03816672473288696,12,12 wavelengths,0.8243243243243243,2.0,True
180,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
180,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
180,55,0.031495941291337044,10,498.821 - 501.751 - 502.727 - 504.19 - 505.164 - 687.071 - 687.518 - 941.147 - 941.537 - 948.146,0.8108108108108109,2.0,True
180,56,0.029542312792132836,10,498.821 - 501.751 - 502.727 - 504.19 - 505.164 - 687.071 - 687.518 - 941.147 - 941.537 - 948.146,0.8108108108108109,2.0,True
180,57,0.027709863853101133,10,498.821 - 501.751 - 502.727 - 504.19 - 505.164 - 687.071 - 687.518 - 941.147 - 941.537 - 948.146,0.8108108108108109,2.0,True
180,58,0.025991077955205888,10,498.821 - 501.751 - 502.727 - 504.19 - 505.164 - 687.071 - 687.518 - 941.147 - 941.537 - 948.146,0.8108108108108109,2.0,True
180,59,0.024378904813636863,9,498.821 - 501.751 - 502.727 - 504.19 - 505.164 - 687.071 - 687.518 - 941.147 - 941.537,0.8513513513513513,2.0,True
180,60,0.022866731458258936,9,498.821 - 501.751 - 502.727 - 504.19 - 505.164 - 687.071 - 687.518 - 941.147 - 941.537,0.8513513513513513,2.0,True
180,61,0.02144835510788165,9,498.821 - 501.751 - 502.727 - 504.19 - 505.164 - 687.071 - 687.518 - 941.147 - 941.537,0.8513513513513513,2.0,True
180,62,0.020117957727082157,6,498.821 - 501.751 - 504.19 - 505.164 - 687.518 - 941.147,0.8243243243243243,2.0,True
180,63,0.018870082161216047,5,498.821 - 504.19 - 505.164 - 687.518 - 941.147,0.8108108108108109,2.0,True
180,64,0.017699609751724465,5,498.821 - 504.19 - 505.164 - 687.518 - 941.147,0.8108108108108109,2.0,True
180,65,0.01660173933991771,5,498.821 - 504.19 - 505.164 - 687.518 - 941.147,0.8108108108108109,2.0,True
180,66,0.015571967573110938,4,504.19 - 505.164 - 687.518 - 941.147,0.7972972972972973,2.0,True
180,67,0.01460607043232979,4,504.19 - 505.164 - 687.518 - 941.147,0.7972972972972973,2.0,True
180,68,0.013700085905814561,4,504.19 - 505.164 - 687.518 - 941.147,0.7972972972972973,2.0,True
180,69,0.012850297737251187,4,504.19 - 505.164 - 687.518 - 941.147,0.7972972972972973,2.0,True
180,70,0.012053220182066058,4,504.19 - 505.164 - 687.518 - 941.147,0.7972972972972973,2.0,True
180,71,0.011305583709256654,4,504.19 - 505.164 - 687.518 - 941.147,0.7972972972972973,2.0,True
180,72,0.010604321590108063,4,504.19 - 505.164 - 687.518 - 941.147,0.7972972972972973,2.0,True
180,73,0.009946557318784004,4,504.19 - 505.164 - 687.518 - 941.147,0.7972972972972973,2.0,True
180,74,0.009329592813192641,4,504.19 - 505.164 - 687.518 - 941.147,0.7972972972972973,2.0,True
180,75,0.008750897347728423,4,504.19 - 505.164 - 687.518 - 941.147,0.7972972972972973,2.0,True
180,76,0.008208097172493305,3,504.19 - 505.164 - 941.147,0.7837837837837838,2.0,True
180,77,0.007698965776416224,3,504.19 - 505.164 - 941.147,0.7837837837837838,2.0,True
180,78,0.007221414754331306,3,504.19 - 505.164 - 941.147,0.7837837837837838,2.0,True
180,79,0.006773485240552469,3,504.19 - 505.164 - 941.147,0.7837837837837838,2.0,True
180,80,0.006353339873805741,2,505.164 - 941.147,0.7162162162162162,2.0,True
180,81,0.0059592552605603095,2,505.164 - 941.147,0.7162162162162162,2.0,True
180,82,0.0055896149058437036,2,505.164 - 941.147,0.7162162162162162,2.0,True
180,83,0.005242902582543929,2,505.164 - 941.147,0.7162162162162162,2.0,True
180,84,0.00491769611200017,2,505.164 - 941.147,0.7162162162162162,2.0,True
180,85,0.004612661530370705,2,505.164 - 941.147,0.7162162162162162,2.0,True
180,86,0.004326547616848976,1,941.147,0.7297297297297297,2.0,True
180,87,0.0040581807612832055,1,941.147,0.7297297297297297,2.0,True
180,88,0.0038064601501470127,1,941.147,0.7297297297297297,2.0,True
180,89,0.003570353251114352,1,941.147,0.7297297297297297,2.0,True
180,90,0.003348891577717027,1,941.147,0.7297297297297297,2.0,True
180,91,0.003141166716711766,1,941.147,0.7297297297297297,2.0,True
180,92,0.0029463266018615484,1,941.147,0.7297297297297297,2.0,True
180,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
180,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
180,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
180,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
180,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
180,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
180,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
180,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
