Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
355,1,1.0,585,585 wavelengths,0.7972972972972973,2.0,True
355,2,0.937972055474286,414,414 wavelengths,0.7972972972972973,2.0,True
355,3,0.879791576850657,316,316 wavelengths,0.8108108108108109,2.0,True
355,4,0.825219913727574,262,262 wavelengths,0.7972972972972973,2.0,True
355,5,0.7740332186973654,242,242 wavelengths,0.8108108108108109,2.0,True
355,6,0.7260215291469454,219,219 wavelengths,0.8243243243243243,2.0,True
355,7,0.6809879060125446,200,200 wavelengths,0.8243243243243243,2.0,True
355,8,0.6387476259557163,183,183 wavelengths,0.8243243243243243,2.0,True
355,9,0.5991274236470037,163,163 wavelengths,0.8243243243243243,2.0,True
355,10,0.5619647810491933,153,153 wavelengths,0.8378378378378378,2.0,True
355,11,0.5271072607848689,144,144 wavelengths,0.8378378378378378,2.0,True
355,12,0.49441188085380394,128,128 wavelengths,0.8378378378378378,2.0,True
355,13,0.4637445281353502,118,118 wavelengths,0.8378378378378378,2.0,True
355,14,0.4349794082700673,111,111 wavelengths,0.7972972972972973,2.0,True
355,15,0.4079985296640637,104,104 wavelengths,0.8378378378378378,2.0,True
355,16,0.38269121949948826,98,98 wavelengths,0.8108108108108109,2.0,True
355,17,0.35895366976589616,93,93 wavelengths,0.8378378378378378,2.0,True
355,18,0.33668851145035567,86,86 wavelengths,0.8243243243243243,2.0,True
355,19,0.3158044151396677,82,82 wavelengths,0.8243243243243243,2.0,True
355,20,0.2962157163964089,81,81 wavelengths,0.8243243243243243,2.0,True
355,21,0.2778420643721278,77,77 wavelengths,0.8108108108108109,2.0,True
355,22,0.2606080922163436,74,74 wavelengths,0.8108108108108109,2.0,True
355,23,0.24444310792939605,69,69 wavelengths,0.8108108108108109,2.0,True
355,24,0.22928080439105833,64,64 wavelengths,0.7972972972972973,2.0,True
355,25,0.2150589873754787,63,63 wavelengths,0.7972972972972973,2.0,True
355,26,0.20171932043679625,58,58 wavelengths,0.7972972972972973,2.0,True
355,27,0.18920708561897795,54,54 wavelengths,0.8108108108108109,2.0,True
355,28,0.17747095900833193,52,52 wavelengths,0.7972972972972973,2.0,True
355,29,0.1664628002080379,49,49 wavelengths,0.7972972972972973,2.0,True
355,30,0.15613745487113867,46,46 wavelengths,0.8108108108108109,2.0,True
355,31,0.14645256948200552,46,46 wavelengths,0.8108108108108109,2.0,True
355,32,0.13736841762652738,39,39 wavelengths,0.8243243243243243,2.0,True
355,33,0.12884773703840405,37,37 wavelengths,0.8243243243243243,2.0,True
355,34,0.12085557675312208,35,35 wavelengths,0.8378378378378378,2.0,True
355,35,0.11335915374265627,33,33 wavelengths,0.8513513513513513,2.0,True
355,36,0.10632771844282492,33,33 wavelengths,0.8513513513513513,2.0,True
355,37,0.09973242862170764,30,30 wavelengths,0.8243243243243243,2.0,True
355,38,0.09354623107174559,30,30 wavelengths,0.8243243243243243,2.0,True
355,39,0.08774375064023773,27,27 wavelengths,0.7972972972972973,2.0,True
355,40,0.082301186143047,24,24 wavelengths,0.8108108108108109,2.0,True
355,41,0.07719621273456559,23,23 wavelengths,0.7972972972972973,2.0,True
355,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
355,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
355,44,0.06370385201291369,21,21 wavelengths,0.7972972972972973,2.0,True
355,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
355,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
355,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
355,48,0.04930889761697621,16,16 wavelengths,0.8243243243243243,2.0,True
355,49,0.0462503680509663,15,15 wavelengths,0.8243243243243243,2.0,True
355,50,0.043381552787207116,15,15 wavelengths,0.8243243243243243,2.0,True
355,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
355,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
355,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
355,54,0.03357876293597159,10,499.31 - 503.215 - 504.19 - 509.545 - 688.41 - 744.246 - 751.169 - 763.223 - 941.147 - 946.982,0.8108108108108109,2.0,True
355,55,0.031495941291337044,8,499.31 - 503.215 - 504.19 - 688.41 - 744.246 - 763.223 - 941.147 - 946.982,0.8108108108108109,2.0,True
355,56,0.029542312792132836,6,499.31 - 504.19 - 744.246 - 763.223 - 941.147 - 946.982,0.8243243243243243,2.0,True
355,57,0.027709863853101133,6,499.31 - 504.19 - 744.246 - 763.223 - 941.147 - 946.982,0.8243243243243243,2.0,True
355,58,0.025991077955205888,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,59,0.024378904813636863,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,60,0.022866731458258936,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,61,0.02144835510788165,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,62,0.020117957727082157,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,63,0.018870082161216047,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,64,0.017699609751724465,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,65,0.01660173933991771,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,66,0.015571967573110938,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,67,0.01460607043232979,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,68,0.013700085905814561,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,69,0.012850297737251187,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,70,0.012053220182066058,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,71,0.011305583709256654,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,72,0.010604321590108063,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,73,0.009946557318784004,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,74,0.009329592813192641,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,75,0.008750897347728423,5,499.31 - 504.19 - 744.246 - 763.223 - 941.147,0.8108108108108109,2.0,True
355,76,0.008208097172493305,4,504.19 - 744.246 - 763.223 - 941.147,0.7567567567567568,2.0,True
355,77,0.007698965776416224,3,744.246 - 763.223 - 941.147,0.7027027027027027,2.0,True
355,78,0.007221414754331306,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,79,0.006773485240552469,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,80,0.006353339873805741,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,81,0.0059592552605603095,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,82,0.0055896149058437036,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,83,0.005242902582543929,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,84,0.00491769611200017,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,85,0.004612661530370705,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,88,0.0038064601501470127,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,89,0.003570353251114352,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,90,0.003348891577717027,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,91,0.003141166716711766,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,92,0.0029463266018615484,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,93,0.0027635720188466436,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,94,0.0025921533269688104,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,95,0.002431367384201443,2,744.246 - 763.223,0.7162162162162162,2.0,True
355,96,0.0022805546629725646,1,763.223,0.7027027027027027,2.0,True
355,97,0.0021390965448498454,1,763.223,0.7027027027027027,2.0,True
355,98,0.0020064127830307517,1,763.223,0.7027027027027027,2.0,True
355,99,0.001881959122229238,1,763.223,0.7027027027027027,2.0,True
355,100,0.001765225066195941,1,763.223,0.7027027027027027,2.0,True
