Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
424,1,1.0,573,573 wavelengths,0.7567567567567568,2.0,True
424,2,0.937972055474286,396,396 wavelengths,0.7837837837837838,2.0,True
424,3,0.879791576850657,320,320 wavelengths,0.8108108108108109,2.0,True
424,4,0.825219913727574,278,278 wavelengths,0.8243243243243243,2.0,True
424,5,0.7740332186973654,238,238 wavelengths,0.8378378378378378,2.0,True
424,6,0.7260215291469454,211,211 wavelengths,0.8378378378378378,2.0,True
424,7,0.6809879060125446,193,193 wavelengths,0.8378378378378378,2.0,True
424,8,0.6387476259557163,180,180 wavelengths,0.8243243243243243,2.0,True
424,9,0.5991274236470037,163,163 wavelengths,0.8378378378378378,2.0,True
424,10,0.5619647810491933,157,157 wavelengths,0.8513513513513513,2.0,True
424,11,0.5271072607848689,142,142 wavelengths,0.8513513513513513,2.0,True
424,12,0.49441188085380394,129,129 wavelengths,0.8513513513513513,2.0,True
424,13,0.4637445281353502,122,122 wavelengths,0.8378378378378378,2.0,True
424,14,0.4349794082700673,113,113 wavelengths,0.8243243243243243,2.0,True
424,15,0.4079985296640637,110,110 wavelengths,0.8243243243243243,2.0,True
424,16,0.38269121949948826,106,106 wavelengths,0.8108108108108109,2.0,True
424,17,0.35895366976589616,101,101 wavelengths,0.8108108108108109,2.0,True
424,18,0.33668851145035567,99,99 wavelengths,0.8108108108108109,2.0,True
424,19,0.3158044151396677,95,95 wavelengths,0.8108108108108109,2.0,True
424,20,0.2962157163964089,88,88 wavelengths,0.8108108108108109,2.0,True
424,21,0.2778420643721278,85,85 wavelengths,0.8108108108108109,2.0,True
424,22,0.2606080922163436,77,77 wavelengths,0.8108108108108109,2.0,True
424,23,0.24444310792939605,74,74 wavelengths,0.8243243243243243,2.0,True
424,24,0.22928080439105833,68,68 wavelengths,0.8108108108108109,2.0,True
424,25,0.2150589873754787,62,62 wavelengths,0.8108108108108109,2.0,True
424,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
424,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
424,28,0.17747095900833193,53,53 wavelengths,0.8243243243243243,2.0,True
424,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
424,30,0.15613745487113867,48,48 wavelengths,0.8378378378378378,2.0,True
424,31,0.14645256948200552,45,45 wavelengths,0.8378378378378378,2.0,True
424,32,0.13736841762652738,43,43 wavelengths,0.8378378378378378,2.0,True
424,33,0.12884773703840405,41,41 wavelengths,0.8378378378378378,2.0,True
424,34,0.12085557675312208,39,39 wavelengths,0.8378378378378378,2.0,True
424,35,0.11335915374265627,34,34 wavelengths,0.8378378378378378,2.0,True
424,36,0.10632771844282492,32,32 wavelengths,0.8378378378378378,2.0,True
424,37,0.09973242862170764,30,30 wavelengths,0.8243243243243243,2.0,True
424,38,0.09354623107174559,28,28 wavelengths,0.8378378378378378,2.0,True
424,39,0.08774375064023773,25,25 wavelengths,0.8378378378378378,2.0,True
424,40,0.082301186143047,24,24 wavelengths,0.8378378378378378,2.0,True
424,41,0.07719621273456559,23,23 wavelengths,0.8378378378378378,2.0,True
424,42,0.07240789033347075,22,22 wavelengths,0.8243243243243243,2.0,True
424,43,0.06791657772864225,21,21 wavelengths,0.8243243243243243,2.0,True
424,44,0.06370385201291369,20,20 wavelengths,0.8243243243243243,2.0,True
424,45,0.059752433014182364,19,19 wavelengths,0.8243243243243243,2.0,True
424,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
424,47,0.05256968726221077,17,17 wavelengths,0.8378378378378378,2.0,True
424,48,0.04930889761697621,17,17 wavelengths,0.8378378378378378,2.0,True
424,49,0.0462503680509663,17,17 wavelengths,0.8378378378378378,2.0,True
424,50,0.043381552787207116,15,15 wavelengths,0.8378378378378378,2.0,True
424,51,0.0406906842374829,15,15 wavelengths,0.8378378378378378,2.0,True
424,52,0.03816672473288696,14,14 wavelengths,0.8378378378378378,2.0,True
424,53,0.03579932124842725,13,13 wavelengths,0.8513513513513513,2.0,True
424,54,0.03357876293597159,13,13 wavelengths,0.8513513513513513,2.0,True
424,55,0.031495941291337044,10,499.31 - 504.19 - 745.113 - 751.169 - 756.775 - 762.365 - 941.147 - 942.315 - 946.982 - 949.698,0.8648648648648649,2.0,True
424,56,0.029542312792132836,10,499.31 - 504.19 - 745.113 - 751.169 - 756.775 - 762.365 - 941.147 - 942.315 - 946.982 - 949.698,0.8648648648648649,2.0,True
424,57,0.027709863853101133,9,499.31 - 504.19 - 745.113 - 751.169 - 762.365 - 941.147 - 942.315 - 946.982 - 949.698,0.8513513513513513,2.0,True
424,58,0.025991077955205888,8,499.31 - 504.19 - 745.113 - 751.169 - 941.147 - 942.315 - 946.982 - 949.698,0.8513513513513513,2.0,True
424,59,0.024378904813636863,7,499.31 - 504.19 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8648648648648649,2.0,True
424,60,0.022866731458258936,7,499.31 - 504.19 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8648648648648649,2.0,True
424,61,0.02144835510788165,7,499.31 - 504.19 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8648648648648649,2.0,True
424,62,0.020117957727082157,7,499.31 - 504.19 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8648648648648649,2.0,True
424,63,0.018870082161216047,7,499.31 - 504.19 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8648648648648649,2.0,True
424,64,0.017699609751724465,7,499.31 - 504.19 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8648648648648649,2.0,True
424,65,0.01660173933991771,7,499.31 - 504.19 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8648648648648649,2.0,True
424,66,0.015571967573110938,6,499.31 - 504.19 - 745.113 - 751.169 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,67,0.01460607043232979,5,499.31 - 504.19 - 751.169 - 942.315 - 949.698,0.8648648648648649,2.0,True
424,68,0.013700085905814561,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,69,0.012850297737251187,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,70,0.012053220182066058,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,71,0.011305583709256654,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,72,0.010604321590108063,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,73,0.009946557318784004,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,74,0.009329592813192641,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,75,0.008750897347728423,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,76,0.008208097172493305,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,77,0.007698965776416224,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,78,0.007221414754331306,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,79,0.006773485240552469,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,80,0.006353339873805741,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,81,0.0059592552605603095,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
424,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,2.0,True
424,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,2.0,True
424,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,2.0,True
424,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,2.0,True
424,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,2.0,True
424,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,2.0,True
424,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,2.0,True
424,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
424,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
424,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
424,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
424,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
424,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
424,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
424,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
424,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
424,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
424,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
424,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
