Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
213,1,1.0,570,570 wavelengths,0.7567567567567568,2.0,True
213,2,0.937972055474286,405,405 wavelengths,0.7567567567567568,2.0,True
213,3,0.879791576850657,319,319 wavelengths,0.7567567567567568,2.0,True
213,4,0.825219913727574,273,273 wavelengths,0.7702702702702703,2.0,True
213,5,0.7740332186973654,244,244 wavelengths,0.7837837837837838,2.0,True
213,6,0.7260215291469454,223,223 wavelengths,0.7972972972972973,2.0,True
213,7,0.6809879060125446,201,201 wavelengths,0.7972972972972973,2.0,True
213,8,0.6387476259557163,181,181 wavelengths,0.8243243243243243,2.0,True
213,9,0.5991274236470037,163,163 wavelengths,0.8243243243243243,2.0,True
213,10,0.5619647810491933,147,147 wavelengths,0.8243243243243243,2.0,True
213,11,0.5271072607848689,135,135 wavelengths,0.8378378378378378,2.0,True
213,12,0.49441188085380394,124,124 wavelengths,0.8378378378378378,2.0,True
213,13,0.4637445281353502,115,115 wavelengths,0.8243243243243243,2.0,True
213,14,0.4349794082700673,113,113 wavelengths,0.8243243243243243,2.0,True
213,15,0.4079985296640637,104,104 wavelengths,0.8108108108108109,2.0,True
213,16,0.38269121949948826,102,102 wavelengths,0.8108108108108109,2.0,True
213,17,0.35895366976589616,99,99 wavelengths,0.8108108108108109,2.0,True
213,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
213,19,0.3158044151396677,87,87 wavelengths,0.8108108108108109,2.0,True
213,20,0.2962157163964089,82,82 wavelengths,0.8108108108108109,2.0,True
213,21,0.2778420643721278,79,79 wavelengths,0.8108108108108109,2.0,True
213,22,0.2606080922163436,75,75 wavelengths,0.8243243243243243,2.0,True
213,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
213,24,0.22928080439105833,65,65 wavelengths,0.8108108108108109,2.0,True
213,25,0.2150589873754787,62,62 wavelengths,0.8108108108108109,2.0,True
213,26,0.20171932043679625,60,60 wavelengths,0.8108108108108109,2.0,True
213,27,0.18920708561897795,58,58 wavelengths,0.8108108108108109,2.0,True
213,28,0.17747095900833193,55,55 wavelengths,0.8108108108108109,2.0,True
213,29,0.1664628002080379,51,51 wavelengths,0.8108108108108109,2.0,True
213,30,0.15613745487113867,50,50 wavelengths,0.8243243243243243,2.0,True
213,31,0.14645256948200552,45,45 wavelengths,0.8243243243243243,2.0,True
213,32,0.13736841762652738,45,45 wavelengths,0.8243243243243243,2.0,True
213,33,0.12884773703840405,43,43 wavelengths,0.8243243243243243,2.0,True
213,34,0.12085557675312208,42,42 wavelengths,0.8243243243243243,2.0,True
213,35,0.11335915374265627,40,40 wavelengths,0.8243243243243243,2.0,True
213,36,0.10632771844282492,40,40 wavelengths,0.8243243243243243,2.0,True
213,37,0.09973242862170764,33,33 wavelengths,0.8243243243243243,2.0,True
213,38,0.09354623107174559,32,32 wavelengths,0.7972972972972973,2.0,True
213,39,0.08774375064023773,28,28 wavelengths,0.7972972972972973,2.0,True
213,40,0.082301186143047,25,25 wavelengths,0.7972972972972973,2.0,True
213,41,0.07719621273456559,25,25 wavelengths,0.7972972972972973,2.0,True
213,42,0.07240789033347075,25,25 wavelengths,0.7972972972972973,2.0,True
213,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
213,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
213,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
213,46,0.05604611241390222,16,16 wavelengths,0.8243243243243243,2.0,True
213,47,0.05256968726221077,15,15 wavelengths,0.8378378378378378,2.0,True
