Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
478,1,1.0,565,565 wavelengths,0.7702702702702703,2.0,True
478,2,0.937972055474286,411,411 wavelengths,0.7702702702702703,2.0,True
478,3,0.879791576850657,330,330 wavelengths,0.7837837837837838,2.0,True
478,4,0.825219913727574,279,279 wavelengths,0.8108108108108109,2.0,True
478,5,0.7740332186973654,234,234 wavelengths,0.7972972972972973,2.0,True
478,6,0.7260215291469454,216,216 wavelengths,0.8243243243243243,2.0,True
478,7,0.6809879060125446,199,199 wavelengths,0.8243243243243243,2.0,True
478,8,0.6387476259557163,183,183 wavelengths,0.8243243243243243,2.0,True
478,9,0.5991274236470037,169,169 wavelengths,0.8243243243243243,2.0,True
478,10,0.5619647810491933,158,158 wavelengths,0.8243243243243243,2.0,True
478,11,0.5271072607848689,147,147 wavelengths,0.8243243243243243,2.0,True
478,12,0.49441188085380394,131,131 wavelengths,0.8243243243243243,2.0,True
478,13,0.4637445281353502,126,126 wavelengths,0.8243243243243243,2.0,True
478,14,0.4349794082700673,119,119 wavelengths,0.8243243243243243,2.0,True
478,15,0.4079985296640637,110,110 wavelengths,0.8243243243243243,2.0,True
478,16,0.38269121949948826,103,103 wavelengths,0.8108108108108109,2.0,True
478,17,0.35895366976589616,101,101 wavelengths,0.8243243243243243,2.0,True
478,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
478,19,0.3158044151396677,86,86 wavelengths,0.8108108108108109,2.0,True
478,20,0.2962157163964089,80,80 wavelengths,0.8243243243243243,2.0,True
478,21,0.2778420643721278,76,76 wavelengths,0.8243243243243243,2.0,True
478,22,0.2606080922163436,72,72 wavelengths,0.8378378378378378,2.0,True
478,23,0.24444310792939605,69,69 wavelengths,0.8378378378378378,2.0,True
478,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
478,25,0.2150589873754787,62,62 wavelengths,0.8378378378378378,2.0,True
478,26,0.20171932043679625,60,60 wavelengths,0.8378378378378378,2.0,True
478,27,0.18920708561897795,55,55 wavelengths,0.8378378378378378,2.0,True
478,28,0.17747095900833193,52,52 wavelengths,0.8378378378378378,2.0,True
478,29,0.1664628002080379,51,51 wavelengths,0.8378378378378378,2.0,True
478,30,0.15613745487113867,48,48 wavelengths,0.8378378378378378,2.0,True
478,31,0.14645256948200552,45,45 wavelengths,0.8243243243243243,2.0,True
478,32,0.13736841762652738,43,43 wavelengths,0.8243243243243243,2.0,True
478,33,0.12884773703840405,40,40 wavelengths,0.8243243243243243,2.0,True
478,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
478,35,0.11335915374265627,36,36 wavelengths,0.8243243243243243,2.0,True
478,36,0.10632771844282492,34,34 wavelengths,0.8243243243243243,2.0,True
478,37,0.09973242862170764,33,33 wavelengths,0.8243243243243243,2.0,True
478,38,0.09354623107174559,31,31 wavelengths,0.8243243243243243,2.0,True
478,39,0.08774375064023773,30,30 wavelengths,0.8243243243243243,2.0,True
478,40,0.082301186143047,26,26 wavelengths,0.8243243243243243,2.0,True
478,41,0.07719621273456559,25,25 wavelengths,0.8243243243243243,2.0,True
478,42,0.07240789033347075,25,25 wavelengths,0.8243243243243243,2.0,True
478,43,0.06791657772864225,21,21 wavelengths,0.7972972972972973,2.0,True
478,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
478,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
478,46,0.05604611241390222,19,19 wavelengths,0.7972972972972973,2.0,True
478,47,0.05256968726221077,19,19 wavelengths,0.7972972972972973,2.0,True
478,48,0.04930889761697621,19,19 wavelengths,0.7972972972972973,2.0,True
478,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
478,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
478,51,0.0406906842374829,15,15 wavelengths,0.8243243243243243,2.0,True
478,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
478,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,2.0,True
478,54,0.03357876293597159,11,11 wavelengths,0.8243243243243243,2.0,True
478,55,0.031495941291337044,11,11 wavelengths,0.8243243243243243,2.0,True
478,56,0.029542312792132836,10,499.31 - 502.727 - 503.215 - 504.19 - 690.193 - 763.223 - 941.147 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
478,57,0.027709863853101133,9,499.31 - 502.727 - 503.215 - 504.19 - 763.223 - 941.147 - 941.537 - 942.315 - 948.534,0.7702702702702703,2.0,True
478,58,0.025991077955205888,9,499.31 - 502.727 - 503.215 - 504.19 - 763.223 - 941.147 - 941.537 - 942.315 - 948.534,0.7702702702702703,2.0,True
478,59,0.024378904813636863,7,499.31 - 503.215 - 504.19 - 763.223 - 941.147 - 941.537 - 948.534,0.7837837837837838,2.0,True
478,60,0.022866731458258936,7,499.31 - 503.215 - 504.19 - 763.223 - 941.147 - 941.537 - 948.534,0.7837837837837838,2.0,True
478,61,0.02144835510788165,7,499.31 - 503.215 - 504.19 - 763.223 - 941.147 - 941.537 - 948.534,0.7837837837837838,2.0,True
478,62,0.020117957727082157,7,499.31 - 503.215 - 504.19 - 763.223 - 941.147 - 941.537 - 948.534,0.7837837837837838,2.0,True
478,63,0.018870082161216047,5,499.31 - 503.215 - 504.19 - 941.537 - 948.534,0.7837837837837838,2.0,True
478,64,0.017699609751724465,5,499.31 - 503.215 - 504.19 - 941.537 - 948.534,0.7837837837837838,2.0,True
478,65,0.01660173933991771,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
478,66,0.015571967573110938,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
