Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
90,1,1.0,566,566 wavelengths,0.7567567567567568,2.0,True
90,2,0.937972055474286,406,406 wavelengths,0.7702702702702703,2.0,True
90,3,0.879791576850657,320,320 wavelengths,0.7972972972972973,2.0,True
90,4,0.825219913727574,258,258 wavelengths,0.7972972972972973,2.0,True
90,5,0.7740332186973654,229,229 wavelengths,0.8108108108108109,2.0,True
90,6,0.7260215291469454,215,215 wavelengths,0.8108108108108109,2.0,True
90,7,0.6809879060125446,200,200 wavelengths,0.8108108108108109,2.0,True
90,8,0.6387476259557163,186,186 wavelengths,0.8243243243243243,2.0,True
90,9,0.5991274236470037,174,174 wavelengths,0.8243243243243243,2.0,True
90,10,0.5619647810491933,161,161 wavelengths,0.8243243243243243,2.0,True
90,11,0.5271072607848689,138,138 wavelengths,0.7837837837837838,2.0,True
90,12,0.49441188085380394,130,130 wavelengths,0.8378378378378378,2.0,True
90,13,0.4637445281353502,122,122 wavelengths,0.8378378378378378,2.0,True
90,14,0.4349794082700673,118,118 wavelengths,0.8378378378378378,2.0,True
90,15,0.4079985296640637,111,111 wavelengths,0.8378378378378378,2.0,True
90,16,0.38269121949948826,108,108 wavelengths,0.8378378378378378,2.0,True
90,17,0.35895366976589616,99,99 wavelengths,0.8243243243243243,2.0,True
90,18,0.33668851145035567,95,95 wavelengths,0.8243243243243243,2.0,True
90,19,0.3158044151396677,89,89 wavelengths,0.8108108108108109,2.0,True
90,20,0.2962157163964089,80,80 wavelengths,0.8243243243243243,2.0,True
90,21,0.2778420643721278,75,75 wavelengths,0.8243243243243243,2.0,True
90,22,0.2606080922163436,73,73 wavelengths,0.8243243243243243,2.0,True
90,23,0.24444310792939605,69,69 wavelengths,0.8378378378378378,2.0,True
90,24,0.22928080439105833,64,64 wavelengths,0.8243243243243243,2.0,True
90,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
90,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
90,27,0.18920708561897795,57,57 wavelengths,0.8108108108108109,2.0,True
90,28,0.17747095900833193,54,54 wavelengths,0.8108108108108109,2.0,True
90,29,0.1664628002080379,52,52 wavelengths,0.8108108108108109,2.0,True
90,30,0.15613745487113867,51,51 wavelengths,0.8108108108108109,2.0,True
90,31,0.14645256948200552,48,48 wavelengths,0.8108108108108109,2.0,True
