Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
190,1,1.0,590,590 wavelengths,0.7702702702702703,2.0,True
190,2,0.937972055474286,399,399 wavelengths,0.7702702702702703,2.0,True
190,3,0.879791576850657,331,331 wavelengths,0.7972972972972973,2.0,True
190,4,0.825219913727574,269,269 wavelengths,0.8108108108108109,2.0,True
190,5,0.7740332186973654,238,238 wavelengths,0.8243243243243243,2.0,True
190,6,0.7260215291469454,222,222 wavelengths,0.8243243243243243,2.0,True
190,7,0.6809879060125446,202,202 wavelengths,0.8243243243243243,2.0,True
190,8,0.6387476259557163,188,188 wavelengths,0.8378378378378378,2.0,True
190,9,0.5991274236470037,163,163 wavelengths,0.8378378378378378,2.0,True
190,10,0.5619647810491933,155,155 wavelengths,0.8378378378378378,2.0,True
190,11,0.5271072607848689,139,139 wavelengths,0.8513513513513513,2.0,True
190,12,0.49441188085380394,131,131 wavelengths,0.8513513513513513,2.0,True
190,13,0.4637445281353502,122,122 wavelengths,0.8513513513513513,2.0,True
190,14,0.4349794082700673,116,116 wavelengths,0.8378378378378378,2.0,True
190,15,0.4079985296640637,110,110 wavelengths,0.8378378378378378,2.0,True
190,16,0.38269121949948826,104,104 wavelengths,0.8378378378378378,2.0,True
190,17,0.35895366976589616,96,96 wavelengths,0.8243243243243243,2.0,True
190,18,0.33668851145035567,92,92 wavelengths,0.8243243243243243,2.0,True
190,19,0.3158044151396677,87,87 wavelengths,0.8243243243243243,2.0,True
190,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
190,21,0.2778420643721278,80,80 wavelengths,0.8243243243243243,2.0,True
190,22,0.2606080922163436,75,75 wavelengths,0.8243243243243243,2.0,True
190,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
190,24,0.22928080439105833,69,69 wavelengths,0.8243243243243243,2.0,True
190,25,0.2150589873754787,66,66 wavelengths,0.8108108108108109,2.0,True
190,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
190,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
190,28,0.17747095900833193,54,54 wavelengths,0.8243243243243243,2.0,True
190,29,0.1664628002080379,52,52 wavelengths,0.8243243243243243,2.0,True
190,30,0.15613745487113867,50,50 wavelengths,0.8243243243243243,2.0,True
190,31,0.14645256948200552,48,48 wavelengths,0.8243243243243243,2.0,True
190,32,0.13736841762652738,46,46 wavelengths,0.8243243243243243,2.0,True
190,33,0.12884773703840405,43,43 wavelengths,0.8243243243243243,2.0,True
190,34,0.12085557675312208,41,41 wavelengths,0.8243243243243243,2.0,True
190,35,0.11335915374265627,37,37 wavelengths,0.8243243243243243,2.0,True
190,36,0.10632771844282492,35,35 wavelengths,0.8243243243243243,2.0,True
190,37,0.09973242862170764,33,33 wavelengths,0.8378378378378378,2.0,True
