Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
300,1,1.0,547,547 wavelengths,0.7837837837837838,2.0,True
300,2,0.937972055474286,400,400 wavelengths,0.8108108108108109,2.0,True
300,3,0.879791576850657,325,325 wavelengths,0.8108108108108109,2.0,True
300,4,0.825219913727574,281,281 wavelengths,0.8243243243243243,2.0,True
300,5,0.7740332186973654,250,250 wavelengths,0.8243243243243243,2.0,True
300,6,0.7260215291469454,221,221 wavelengths,0.8378378378378378,2.0,True
300,7,0.6809879060125446,203,203 wavelengths,0.8378378378378378,2.0,True
300,8,0.6387476259557163,184,184 wavelengths,0.8378378378378378,2.0,True
300,9,0.5991274236470037,168,168 wavelengths,0.8378378378378378,2.0,True
300,10,0.5619647810491933,153,153 wavelengths,0.8243243243243243,2.0,True
300,11,0.5271072607848689,146,146 wavelengths,0.8378378378378378,2.0,True
300,12,0.49441188085380394,135,135 wavelengths,0.8378378378378378,2.0,True
300,13,0.4637445281353502,125,125 wavelengths,0.8378378378378378,2.0,True
300,14,0.4349794082700673,119,119 wavelengths,0.8378378378378378,2.0,True
300,15,0.4079985296640637,113,113 wavelengths,0.8378378378378378,2.0,True
300,16,0.38269121949948826,105,105 wavelengths,0.8378378378378378,2.0,True
300,17,0.35895366976589616,95,95 wavelengths,0.8108108108108109,2.0,True
300,18,0.33668851145035567,91,91 wavelengths,0.8243243243243243,2.0,True
300,19,0.3158044151396677,82,82 wavelengths,0.8243243243243243,2.0,True
300,20,0.2962157163964089,79,79 wavelengths,0.8243243243243243,2.0,True
300,21,0.2778420643721278,76,76 wavelengths,0.8243243243243243,2.0,True
300,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
300,23,0.24444310792939605,69,69 wavelengths,0.8243243243243243,2.0,True
300,24,0.22928080439105833,67,67 wavelengths,0.8243243243243243,2.0,True
300,25,0.2150589873754787,64,64 wavelengths,0.8243243243243243,2.0,True
300,26,0.20171932043679625,61,61 wavelengths,0.8243243243243243,2.0,True
300,27,0.18920708561897795,53,53 wavelengths,0.8243243243243243,2.0,True
300,28,0.17747095900833193,50,50 wavelengths,0.8243243243243243,2.0,True
300,29,0.1664628002080379,48,48 wavelengths,0.8243243243243243,2.0,True
300,30,0.15613745487113867,44,44 wavelengths,0.7972972972972973,2.0,True
300,31,0.14645256948200552,41,41 wavelengths,0.7972972972972973,2.0,True
300,32,0.13736841762652738,39,39 wavelengths,0.7972972972972973,2.0,True
300,33,0.12884773703840405,37,37 wavelengths,0.7972972972972973,2.0,True
300,34,0.12085557675312208,36,36 wavelengths,0.7972972972972973,2.0,True
300,35,0.11335915374265627,33,33 wavelengths,0.7972972972972973,2.0,True
