Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
288,1,1.0,574,574 wavelengths,0.7702702702702703,2.0,True
288,2,0.937972055474286,417,417 wavelengths,0.7972972972972973,2.0,True
288,3,0.879791576850657,337,337 wavelengths,0.8108108108108109,2.0,True
288,4,0.825219913727574,280,280 wavelengths,0.8108108108108109,2.0,True
288,5,0.7740332186973654,239,239 wavelengths,0.8378378378378378,2.0,True
288,6,0.7260215291469454,210,210 wavelengths,0.8378378378378378,2.0,True
288,7,0.6809879060125446,199,199 wavelengths,0.8513513513513513,2.0,True
288,8,0.6387476259557163,188,188 wavelengths,0.8378378378378378,2.0,True
288,9,0.5991274236470037,174,174 wavelengths,0.8378378378378378,2.0,True
288,10,0.5619647810491933,161,161 wavelengths,0.8378378378378378,2.0,True
288,11,0.5271072607848689,146,146 wavelengths,0.8513513513513513,2.0,True
288,12,0.49441188085380394,137,137 wavelengths,0.8513513513513513,2.0,True
288,13,0.4637445281353502,131,131 wavelengths,0.8513513513513513,2.0,True
288,14,0.4349794082700673,125,125 wavelengths,0.8513513513513513,2.0,True
288,15,0.4079985296640637,119,119 wavelengths,0.8513513513513513,2.0,True
288,16,0.38269121949948826,109,109 wavelengths,0.8378378378378378,2.0,True
288,17,0.35895366976589616,104,104 wavelengths,0.8513513513513513,2.0,True
288,18,0.33668851145035567,97,97 wavelengths,0.8513513513513513,2.0,True
288,19,0.3158044151396677,89,89 wavelengths,0.8513513513513513,2.0,True
288,20,0.2962157163964089,87,87 wavelengths,0.8378378378378378,2.0,True
288,21,0.2778420643721278,84,84 wavelengths,0.8378378378378378,2.0,True
288,22,0.2606080922163436,79,79 wavelengths,0.8378378378378378,2.0,True
288,23,0.24444310792939605,75,75 wavelengths,0.8378378378378378,2.0,True
288,24,0.22928080439105833,68,68 wavelengths,0.8378378378378378,2.0,True
288,25,0.2150589873754787,63,63 wavelengths,0.8378378378378378,2.0,True
288,26,0.20171932043679625,61,61 wavelengths,0.8378378378378378,2.0,True
288,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
288,28,0.17747095900833193,53,53 wavelengths,0.8378378378378378,2.0,True
288,29,0.1664628002080379,52,52 wavelengths,0.8378378378378378,2.0,True
288,30,0.15613745487113867,49,49 wavelengths,0.8243243243243243,2.0,True
288,31,0.14645256948200552,46,46 wavelengths,0.8243243243243243,2.0,True
288,32,0.13736841762652738,45,45 wavelengths,0.8243243243243243,2.0,True
288,33,0.12884773703840405,42,42 wavelengths,0.8108108108108109,2.0,True
288,34,0.12085557675312208,41,41 wavelengths,0.8108108108108109,2.0,True
288,35,0.11335915374265627,38,38 wavelengths,0.8243243243243243,2.0,True
288,36,0.10632771844282492,38,38 wavelengths,0.8243243243243243,2.0,True
288,37,0.09973242862170764,36,36 wavelengths,0.8243243243243243,2.0,True
288,38,0.09354623107174559,33,33 wavelengths,0.8378378378378378,2.0,True
288,39,0.08774375064023773,31,31 wavelengths,0.8378378378378378,2.0,True
288,40,0.082301186143047,29,29 wavelengths,0.8378378378378378,2.0,True
288,41,0.07719621273456559,26,26 wavelengths,0.8378378378378378,2.0,True
288,42,0.07240789033347075,25,25 wavelengths,0.8378378378378378,2.0,True
288,43,0.06791657772864225,22,22 wavelengths,0.8243243243243243,2.0,True
288,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
288,45,0.059752433014182364,19,19 wavelengths,0.7972972972972973,2.0,True
288,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
288,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
288,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
288,49,0.0462503680509663,16,16 wavelengths,0.7837837837837838,2.0,True
288,50,0.043381552787207116,16,16 wavelengths,0.7837837837837838,2.0,True
288,51,0.0406906842374829,16,16 wavelengths,0.7837837837837838,2.0,True
288,52,0.03816672473288696,15,15 wavelengths,0.7972972972972973,2.0,True
288,53,0.03579932124842725,15,15 wavelengths,0.7972972972972973,2.0,True
288,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
288,55,0.031495941291337044,9,500.287 - 502.727 - 503.215 - 686.625 - 737.734 - 744.246 - 745.113 - 948.534 - 949.698,0.8108108108108109,2.0,True
288,56,0.029542312792132836,9,500.287 - 502.727 - 503.215 - 686.625 - 737.734 - 744.246 - 745.113 - 948.534 - 949.698,0.8108108108108109,2.0,True
288,57,0.027709863853101133,9,500.287 - 502.727 - 503.215 - 686.625 - 737.734 - 744.246 - 745.113 - 948.534 - 949.698,0.8108108108108109,2.0,True
288,58,0.025991077955205888,9,500.287 - 502.727 - 503.215 - 686.625 - 737.734 - 744.246 - 745.113 - 948.534 - 949.698,0.8108108108108109,2.0,True
288,59,0.024378904813636863,9,500.287 - 502.727 - 503.215 - 686.625 - 737.734 - 744.246 - 745.113 - 948.534 - 949.698,0.8108108108108109,2.0,True
288,60,0.022866731458258936,9,500.287 - 502.727 - 503.215 - 686.625 - 737.734 - 744.246 - 745.113 - 948.534 - 949.698,0.8108108108108109,2.0,True
288,61,0.02144835510788165,9,500.287 - 502.727 - 503.215 - 686.625 - 737.734 - 744.246 - 745.113 - 948.534 - 949.698,0.8108108108108109,2.0,True
288,62,0.020117957727082157,7,500.287 - 502.727 - 686.625 - 744.246 - 745.113 - 948.534 - 949.698,0.7972972972972973,2.0,True
288,63,0.018870082161216047,7,500.287 - 502.727 - 686.625 - 744.246 - 745.113 - 948.534 - 949.698,0.7972972972972973,2.0,True
288,64,0.017699609751724465,6,500.287 - 502.727 - 686.625 - 745.113 - 948.534 - 949.698,0.7837837837837838,2.0,True
288,65,0.01660173933991771,6,500.287 - 502.727 - 686.625 - 745.113 - 948.534 - 949.698,0.7837837837837838,2.0,True
288,66,0.015571967573110938,6,500.287 - 502.727 - 686.625 - 745.113 - 948.534 - 949.698,0.7837837837837838,2.0,True
288,67,0.01460607043232979,6,500.287 - 502.727 - 686.625 - 745.113 - 948.534 - 949.698,0.7837837837837838,2.0,True
288,68,0.013700085905814561,6,500.287 - 502.727 - 686.625 - 745.113 - 948.534 - 949.698,0.7837837837837838,2.0,True
288,69,0.012850297737251187,5,500.287 - 502.727 - 686.625 - 948.534 - 949.698,0.7837837837837838,2.0,True
288,70,0.012053220182066058,4,500.287 - 502.727 - 686.625 - 948.534,0.7972972972972973,2.0,True
288,71,0.011305583709256654,3,500.287 - 686.625 - 948.534,0.8108108108108109,2.0,True
288,72,0.010604321590108063,3,500.287 - 686.625 - 948.534,0.8108108108108109,2.0,True
288,73,0.009946557318784004,3,500.287 - 686.625 - 948.534,0.8108108108108109,2.0,True
288,74,0.009329592813192641,3,500.287 - 686.625 - 948.534,0.8108108108108109,2.0,True
288,75,0.008750897347728423,3,500.287 - 686.625 - 948.534,0.8108108108108109,2.0,True
