Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
209,1,1.0,576,576 wavelengths,0.8108108108108109,2.0,True
209,2,0.937972055474286,412,412 wavelengths,0.8243243243243243,2.0,True
209,3,0.879791576850657,330,330 wavelengths,0.8243243243243243,2.0,True
209,4,0.825219913727574,281,281 wavelengths,0.8243243243243243,2.0,True
209,5,0.7740332186973654,251,251 wavelengths,0.8243243243243243,2.0,True
209,6,0.7260215291469454,227,227 wavelengths,0.8243243243243243,2.0,True
209,7,0.6809879060125446,201,201 wavelengths,0.8243243243243243,2.0,True
209,8,0.6387476259557163,186,186 wavelengths,0.8243243243243243,2.0,True
209,9,0.5991274236470037,172,172 wavelengths,0.8378378378378378,2.0,True
209,10,0.5619647810491933,158,158 wavelengths,0.8378378378378378,2.0,True
209,11,0.5271072607848689,148,148 wavelengths,0.8378378378378378,2.0,True
209,12,0.49441188085380394,139,139 wavelengths,0.8378378378378378,2.0,True
209,13,0.4637445281353502,132,132 wavelengths,0.8378378378378378,2.0,True
209,14,0.4349794082700673,125,125 wavelengths,0.8243243243243243,2.0,True
209,15,0.4079985296640637,116,116 wavelengths,0.8243243243243243,2.0,True
209,16,0.38269121949948826,112,112 wavelengths,0.8243243243243243,2.0,True
209,17,0.35895366976589616,105,105 wavelengths,0.8243243243243243,2.0,True
209,18,0.33668851145035567,100,100 wavelengths,0.8243243243243243,2.0,True
209,19,0.3158044151396677,97,97 wavelengths,0.8243243243243243,2.0,True
209,20,0.2962157163964089,91,91 wavelengths,0.8243243243243243,2.0,True
209,21,0.2778420643721278,82,82 wavelengths,0.8243243243243243,2.0,True
209,22,0.2606080922163436,72,72 wavelengths,0.8243243243243243,2.0,True
209,23,0.24444310792939605,67,67 wavelengths,0.8243243243243243,2.0,True
209,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
209,25,0.2150589873754787,59,59 wavelengths,0.8243243243243243,2.0,True
209,26,0.20171932043679625,56,56 wavelengths,0.8108108108108109,2.0,True
209,27,0.18920708561897795,52,52 wavelengths,0.8108108108108109,2.0,True
209,28,0.17747095900833193,50,50 wavelengths,0.8108108108108109,2.0,True
