Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
227,1,1.0,555,555 wavelengths,0.7837837837837838,2.0,True
227,2,0.937972055474286,400,400 wavelengths,0.8243243243243243,2.0,True
227,3,0.879791576850657,314,314 wavelengths,0.8243243243243243,2.0,True
227,4,0.825219913727574,263,263 wavelengths,0.8243243243243243,2.0,True
227,5,0.7740332186973654,242,242 wavelengths,0.8243243243243243,2.0,True
227,6,0.7260215291469454,219,219 wavelengths,0.8378378378378378,2.0,True
227,7,0.6809879060125446,197,197 wavelengths,0.8378378378378378,2.0,True
227,8,0.6387476259557163,186,186 wavelengths,0.8378378378378378,2.0,True
227,9,0.5991274236470037,164,164 wavelengths,0.8378378378378378,2.0,True
227,10,0.5619647810491933,151,151 wavelengths,0.8378378378378378,2.0,True
227,11,0.5271072607848689,144,144 wavelengths,0.8378378378378378,2.0,True
227,12,0.49441188085380394,135,135 wavelengths,0.8243243243243243,2.0,True
227,13,0.4637445281353502,127,127 wavelengths,0.8243243243243243,2.0,True
227,14,0.4349794082700673,124,124 wavelengths,0.8108108108108109,2.0,True
227,15,0.4079985296640637,114,114 wavelengths,0.8108108108108109,2.0,True
227,16,0.38269121949948826,107,107 wavelengths,0.8108108108108109,2.0,True
227,17,0.35895366976589616,101,101 wavelengths,0.8108108108108109,2.0,True
227,18,0.33668851145035567,94,94 wavelengths,0.8108108108108109,2.0,True
227,19,0.3158044151396677,90,90 wavelengths,0.8243243243243243,2.0,True
227,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
227,21,0.2778420643721278,78,78 wavelengths,0.8108108108108109,2.0,True
227,22,0.2606080922163436,73,73 wavelengths,0.8108108108108109,2.0,True
227,23,0.24444310792939605,69,69 wavelengths,0.8108108108108109,2.0,True
227,24,0.22928080439105833,65,65 wavelengths,0.8108108108108109,2.0,True
227,25,0.2150589873754787,62,62 wavelengths,0.8108108108108109,2.0,True
227,26,0.20171932043679625,60,60 wavelengths,0.8108108108108109,2.0,True
227,27,0.18920708561897795,56,56 wavelengths,0.8108108108108109,2.0,True
227,28,0.17747095900833193,54,54 wavelengths,0.8108108108108109,2.0,True
227,29,0.1664628002080379,50,50 wavelengths,0.8108108108108109,2.0,True
227,30,0.15613745487113867,49,49 wavelengths,0.7972972972972973,2.0,True
227,31,0.14645256948200552,45,45 wavelengths,0.7972972972972973,2.0,True
227,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
227,33,0.12884773703840405,38,38 wavelengths,0.7972972972972973,2.0,True
227,34,0.12085557675312208,34,34 wavelengths,0.8378378378378378,2.0,True
227,35,0.11335915374265627,32,32 wavelengths,0.8378378378378378,2.0,True
227,36,0.10632771844282492,32,32 wavelengths,0.8378378378378378,2.0,True
227,37,0.09973242862170764,30,30 wavelengths,0.8243243243243243,2.0,True
227,38,0.09354623107174559,28,28 wavelengths,0.8108108108108109,2.0,True
227,39,0.08774375064023773,26,26 wavelengths,0.8108108108108109,2.0,True
227,40,0.082301186143047,24,24 wavelengths,0.8108108108108109,2.0,True
227,41,0.07719621273456559,23,23 wavelengths,0.8243243243243243,2.0,True
227,42,0.07240789033347075,23,23 wavelengths,0.8243243243243243,2.0,True
227,43,0.06791657772864225,23,23 wavelengths,0.8243243243243243,2.0,True
227,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
227,45,0.059752433014182364,22,22 wavelengths,0.8108108108108109,2.0,True
227,46,0.05604611241390222,21,21 wavelengths,0.8243243243243243,2.0,True
227,47,0.05256968726221077,19,19 wavelengths,0.8243243243243243,2.0,True
227,48,0.04930889761697621,15,15 wavelengths,0.8378378378378378,2.0,True
227,49,0.0462503680509663,14,14 wavelengths,0.8378378378378378,2.0,True
227,50,0.043381552787207116,13,13 wavelengths,0.8243243243243243,2.0,True
227,51,0.0406906842374829,13,13 wavelengths,0.8243243243243243,2.0,True
227,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
227,53,0.03579932124842725,10,499.31 - 502.727 - 503.215 - 504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982 - 949.698,0.8378378378378378,2.0,True
227,54,0.03357876293597159,10,499.31 - 502.727 - 503.215 - 504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982 - 949.698,0.8378378378378378,2.0,True
227,55,0.031495941291337044,10,499.31 - 502.727 - 503.215 - 504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982 - 949.698,0.8378378378378378,2.0,True
227,56,0.029542312792132836,9,502.727 - 503.215 - 504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982 - 949.698,0.7972972972972973,2.0,True
227,57,0.027709863853101133,9,502.727 - 503.215 - 504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982 - 949.698,0.7972972972972973,2.0,True
227,58,0.025991077955205888,9,502.727 - 503.215 - 504.19 - 687.518 - 745.113 - 763.223 - 942.315 - 946.982 - 949.698,0.7972972972972973,2.0,True
