Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
91,1,1.0,565,565 wavelengths,0.7837837837837838,2.0,True
91,2,0.937972055474286,400,400 wavelengths,0.8108108108108109,2.0,True
91,3,0.879791576850657,325,325 wavelengths,0.8108108108108109,2.0,True
91,4,0.825219913727574,280,280 wavelengths,0.8108108108108109,2.0,True
91,5,0.7740332186973654,242,242 wavelengths,0.8108108108108109,2.0,True
91,6,0.7260215291469454,220,220 wavelengths,0.8243243243243243,2.0,True
91,7,0.6809879060125446,205,205 wavelengths,0.8243243243243243,2.0,True
91,8,0.6387476259557163,190,190 wavelengths,0.8243243243243243,2.0,True
91,9,0.5991274236470037,171,171 wavelengths,0.8378378378378378,2.0,True
91,10,0.5619647810491933,156,156 wavelengths,0.8378378378378378,2.0,True
91,11,0.5271072607848689,143,143 wavelengths,0.8378378378378378,2.0,True
91,12,0.49441188085380394,135,135 wavelengths,0.8378378378378378,2.0,True
91,13,0.4637445281353502,128,128 wavelengths,0.8243243243243243,2.0,True
91,14,0.4349794082700673,120,120 wavelengths,0.8243243243243243,2.0,True
91,15,0.4079985296640637,112,112 wavelengths,0.8108108108108109,2.0,True
91,16,0.38269121949948826,105,105 wavelengths,0.8108108108108109,2.0,True
91,17,0.35895366976589616,96,96 wavelengths,0.8108108108108109,2.0,True
91,18,0.33668851145035567,91,91 wavelengths,0.8108108108108109,2.0,True
91,19,0.3158044151396677,88,88 wavelengths,0.8108108108108109,2.0,True
91,20,0.2962157163964089,82,82 wavelengths,0.8108108108108109,2.0,True
91,21,0.2778420643721278,80,80 wavelengths,0.7972972972972973,2.0,True
91,22,0.2606080922163436,75,75 wavelengths,0.7972972972972973,2.0,True
91,23,0.24444310792939605,72,72 wavelengths,0.7972972972972973,2.0,True
91,24,0.22928080439105833,65,65 wavelengths,0.7972972972972973,2.0,True
91,25,0.2150589873754787,61,61 wavelengths,0.7972972972972973,2.0,True
91,26,0.20171932043679625,58,58 wavelengths,0.7972972972972973,2.0,True
91,27,0.18920708561897795,54,54 wavelengths,0.8108108108108109,2.0,True
91,28,0.17747095900833193,53,53 wavelengths,0.8108108108108109,2.0,True
91,29,0.1664628002080379,52,52 wavelengths,0.7972972972972973,2.0,True
91,30,0.15613745487113867,50,50 wavelengths,0.7972972972972973,2.0,True
91,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
91,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
