Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
328,1,1.0,576,576 wavelengths,0.7702702702702703,2.0,True
328,2,0.937972055474286,422,422 wavelengths,0.7702702702702703,2.0,True
328,3,0.879791576850657,333,333 wavelengths,0.8108108108108109,2.0,True
328,4,0.825219913727574,293,293 wavelengths,0.8108108108108109,2.0,True
328,5,0.7740332186973654,252,252 wavelengths,0.8243243243243243,2.0,True
328,6,0.7260215291469454,222,222 wavelengths,0.8243243243243243,2.0,True
328,7,0.6809879060125446,196,196 wavelengths,0.8243243243243243,2.0,True
328,8,0.6387476259557163,172,172 wavelengths,0.8378378378378378,2.0,True
328,9,0.5991274236470037,161,161 wavelengths,0.8378378378378378,2.0,True
328,10,0.5619647810491933,148,148 wavelengths,0.8378378378378378,2.0,True
328,11,0.5271072607848689,136,136 wavelengths,0.8513513513513513,2.0,True
328,12,0.49441188085380394,126,126 wavelengths,0.8513513513513513,2.0,True
328,13,0.4637445281353502,117,117 wavelengths,0.8243243243243243,2.0,True
328,14,0.4349794082700673,108,108 wavelengths,0.8243243243243243,2.0,True
328,15,0.4079985296640637,102,102 wavelengths,0.8243243243243243,2.0,True
328,16,0.38269121949948826,99,99 wavelengths,0.8243243243243243,2.0,True
328,17,0.35895366976589616,97,97 wavelengths,0.8243243243243243,2.0,True
328,18,0.33668851145035567,91,91 wavelengths,0.8243243243243243,2.0,True
328,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
328,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
328,21,0.2778420643721278,77,77 wavelengths,0.8243243243243243,2.0,True
328,22,0.2606080922163436,76,76 wavelengths,0.8243243243243243,2.0,True
328,23,0.24444310792939605,73,73 wavelengths,0.8243243243243243,2.0,True
328,24,0.22928080439105833,71,71 wavelengths,0.8243243243243243,2.0,True
328,25,0.2150589873754787,69,69 wavelengths,0.8243243243243243,2.0,True
328,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
328,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
328,28,0.17747095900833193,52,52 wavelengths,0.8378378378378378,2.0,True
328,29,0.1664628002080379,49,49 wavelengths,0.8378378378378378,2.0,True
328,30,0.15613745487113867,48,48 wavelengths,0.8378378378378378,2.0,True
328,31,0.14645256948200552,47,47 wavelengths,0.8378378378378378,2.0,True
328,32,0.13736841762652738,42,42 wavelengths,0.8378378378378378,2.0,True
328,33,0.12884773703840405,41,41 wavelengths,0.8378378378378378,2.0,True
328,34,0.12085557675312208,39,39 wavelengths,0.8378378378378378,2.0,True
328,35,0.11335915374265627,37,37 wavelengths,0.8378378378378378,2.0,True
328,36,0.10632771844282492,36,36 wavelengths,0.8378378378378378,2.0,True
328,37,0.09973242862170764,35,35 wavelengths,0.8378378378378378,2.0,True
328,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
